0.041950345,-0.027153917,0.031622805,0.050083898,-0.009270457,-0.07066283,0.014686978,0.008638122,0.09208482,-0.04444465,0.065839075,0.02843671,0.08207076,0.06170995,-0.02769678,-0.027111476,-0.022197278,-0.026905445,-0.05322957,0.01642827,-0.06916378,-0.012615736,0.028980616,-0.0657631,-0.090125225,-0.0077131423,-0.061377577,-0.03289643,0.032849513,-0.048569247,0.01155513,0.04009986,0.01778077,-0.09475913,-0.029933697,-0.04357406,-0.025992466,0.009165032,-0.053972267,0.017258646,-0.028269077,0.010024461,0.026848327,-0.010872137,0.0055386773,0.0069011576,0.048489526,0.09693106,-0.07352466,-0.03326477,-0.002485021,-0.009203461,-0.03368158,-0.018832184,-0.005860154,0.039070763,-0.021619093,-0.032468237,-0.013464466,-0.003121577,-0.0674784,0.022825386,-0.031035922,0.056557365,-0.034459624,0.032411963,-0.037166025,-0.037279945,0.014969682,-0.06858697,0.04282929,0.06534689,-0.016673315,0.008725955,-0.04650765,-0.10027301,0.036780488,-0.07186943,-0.032885466,0.009591189,0.045356553,0.056042455,-0.031549145,0.018078212,0.03637701,0.03276032,0.036990006,-0.050554268,-0.021739317,-0.030547073,0.049264994,-0.0022305204,0.10350511,-0.07797869,0.0018078956,0.09002922,-0.030985719,0.020009873,0.031165207,-0.023974752,0.0025799237,0.026180247,0.0027665773,0.06261583,0.017276987,0.01998701,-0.022871196,-0.0092402715,-0.03388901,-0.0030770847,0.09054898,0.06656955,-0.02702625,0.02255446,-0.011309016,-0.002878093,0.07525349,-0.0006950507,-0.02071327,0.0061842366,-0.019752027,0.047395576,-0.017526628,-0.09137281,-0.019374408,-0.057609428,0.05510347,-0.08521505,-0.0036068992,-0.00687989,0.0073523046,0.005455561,0.02694342,0.04471639,-0.05450727,-0.0019814817,-0.10963238,-0.06448736,0.13986707,0.06284809,0.00069731835,0.08788076,-0.0038829406,0.018360687,0.039442252,0.03500501,-0.022914836,0.04986644,-0.056582525,0.023108836,0.097892605,-0.011072152,-0.048946764,0.042570975,0.022013731,0.009917482,-0.035508834,-0.025148977,-0.03104801,-0.04985072,0.07397472,0.0045275004,0.037235845,-0.04405447,-0.001550256,-0.00306424,0.015847422,0.0102815665,-0.07620302,-0.001384572,-0.064230874,0.0149165895,0.025433354,-0.047642242,0.048300114,0.024094636,-0.027994506,0.014723912,0.053643007,0.02104169,0.02701512,-0.052371927,-0.06237478,-0.05705856,0.009030206,0.068104096,-0.04015863,0.013360153,0.0327045,0.03630531,-0.0003793796,0.024325144,0.009723799,-0.0319125,0.052157074,0.07037826,0.019128835,-0.015701726,0.00041972386,-0.09683682,0.030261537,-0.031433117,0.023688849,-0.06475016,0.011825376,0.033602025,0.017290957,0.03784441,0.06768564,0.016714565,-0.008509361,0.028899305,0.02555307,-0.023188096,0.015901305,-0.0093960995,-0.036679525,-0.012591693,-0.081010066,0.009761536,-0.0076807975,-0.024361895,-0.008279795,-0.012377341,-0.04229765,0.0296953,0.009986098,0.039968386,-0.032791127,-0.04629635,0.017531343,-0.012629863,-0.038447544,-0.070227295,-0.118488654,0.026609285,-0.04356496,0.06017151,0.08050454,-0.002460561,0.067261316,0.019537644,-0.013596333,-0.037020396,-0.07644228,-0.027315842,-0.002203113,0.03282037,-0.09589182,0.05797663,-0.036230117,-0.003219449,0.033775747,0.048190545,0.008392362,0.07548862,-0.07868334,-0.042568926,-0.00857291,0.025728885,-0.019357847,-0.01119359,0.07135608,-0.023512064,0.016798459,0.026439946,-0.016425392,0.034579933,0.037154403,-0.068235986,-0.00360315,0.043397393,0.11738459,0.008330769,0.011169675,-0.009143897,0.061161213,0.019138599,0.05296507,0.029029272,-0.037328094,0.062285513,-0.022192743,-0.06560183,0.0063971654,-0.0015236923,0.02431108,0.07672686,-0.01580795,-0.020216899,0.013106808,-0.018808454,0.0072623645,0.0727781,0.030647282,0.011772202,-0.0713202,-0.09295798,0.042856384,-0.0492868,-0.041932568,0.041014247,0.05846531,-0.09539567,0.019346984,0.01856815,-0.016186161,-0.036353353,0.014489121,0.062398627,-0.030528378,0.041094977,0.045123897,0.028574895,0.022914607,-0.0011773125,-0.030142711,0.072319396,-0.028511351,0.054303724,-0.030679638,0.034366377,0.038880404,0.051789884,0.0213583,-0.047013972,-0.068551734,0.09035268,-0.0040084897,-0.026897885,0.009932451,0.053736284,0.015824549,0.042777814,-0.017375125,-0.03960175,0.012232684,0.0030354983,0.02432577,0.026529787,0.060034156,-0.053430248,-0.028291803,-0.026807109,0.041024756,-0.04596341,-0.014929604,-0.0021272555,0.049050324,-0.018821416,0.038757093,-0.0516922,0.061107583,-0.044031017,-0.02665981,-0.008221976,0.008239785,-0.031891152,0.035617217,0.03286754,-0.021408487,0.031817663,-0.0011625973,0.017696148,0.015303769,-0.0037173382,-0.039733153,-0.02762963,0.007200365,-0.038314644,0.0019051472,-0.06846004,-0.024507327,0.05609091,0.015004583,0.11173928,0.0059168707,0.036630563,-0.00650106,0.027240345,-0.09689602,-0.049057562,-0.040199712,0.04078541,-0.0017906767,-0.018143428,0.023737656,0.018558266,-0.032328997,-0.11165729,0.069109485,-0.037229933,-0.0048036235,0.035087913,0.05180945,0.016242893,0.070077635,0.056802988,0.00034652386,-0.08253047,-0.04739517,0.020719323,-0.024301698,0.082511835,0.0049025235,0.001437049,-0.091199204,-0.031296134,-0.019748025,-0.038197733,0.004984082,0.00460076,0.0031721354,-0.09676979,0.043554958,0.09515196,0.032560483,0.10186375,-0.015034415,-0.0031746067,0.0037634308,0.011836883,-0.02777895,0.0027026448,-0.04507958,-0.002441745,-0.021209573,-0.008398466,0.037458073,-0.007991587,-0.062979996,0.034721643,0.024096144,0.039494146,-0.043641824,0.042429797,-0.04471876,-0.0060475245,-0.018549198,0.058409397,0.017146887,0.011594865,0.031509373,0.020850655,0.02520892,0.025835194,0.04509006,-0.07014728,-0.01503365,0.013316679,-0.12444622,-0.008465791,0.04120663,-0.038724467,0.014703666,0.033631705,0.022394126,-0.075705156,-0.012888005,-0.052827783,0.020003716,-0.018703857,0.024975782,-0.03489524,-0.056698766,-0.07429595,0.031781867,0.011880295,-0.022841364,0.04512111,0.043812875,0.026835358,0.023587959,-0.014428558,-0.02803616,-0.0027587041,0.026745576,-0.011753927,0.052108213,0.065963395,-0.03324521,0.032871794,-0.038612377,0.05062067,-0.038019523,0.00334964,-0.041223172,0.07818115,0.023955902,-0.024424577,-0.005749005,-0.027337829,0.00024367445,-0.08392297,0.07194813,-0.05956409,0.0058932155,-0.05440061,-0.012378777,-0.083551474,-0.014307694,-0.05319799,-0.09273984,-0.057912692,-0.034684923,0.10244897,-0.016256662,-0.010210631,0.06539686,-0.023485195,-0.0064490186,0.0047051804
0.042572398,-0.02680651,0.030016368,0.050806683,-0.008260945,-0.0705065,0.013178617,0.00898151,0.09289926,-0.046917275,0.0658192,0.028608346,0.081627205,0.06265388,-0.026574966,-0.027377753,-0.02291283,-0.02633679,-0.051572386,0.0136160245,-0.0709862,-0.014818516,0.028007645,-0.06446172,-0.08937747,-0.006702586,-0.06156638,-0.03231444,0.033621885,-0.050005566,0.008574189,0.03730201,0.017290343,-0.095896214,-0.030906841,-0.04201016,-0.0246567,0.010560123,-0.055230234,0.016383352,-0.030778283,0.013034676,0.025995344,-0.013786926,0.0047813216,0.0046826703,0.046915397,0.09793439,-0.074552685,-0.033960983,-0.003311365,-0.0074023493,-0.035491403,-0.020159198,-0.0069514443,0.03984766,-0.021713845,-0.034037493,-0.013832923,-0.00066312315,-0.06813174,0.023868585,-0.030464822,0.056742594,-0.03339366,0.032359924,-0.035172466,-0.036845516,0.016111461,-0.069798365,0.042678088,0.062426705,-0.013883355,0.008361455,-0.0453106,-0.1015369,0.03937393,-0.07005792,-0.03225068,0.012262,0.044751428,0.056922786,-0.02960701,0.021658542,0.03808547,0.032410573,0.0375504,-0.049000125,-0.02293694,-0.03091051,0.049173016,-0.000296944,0.103856355,-0.076899715,-0.0002725653,0.09077733,-0.031625543,0.017394057,0.03170986,-0.023219781,7.201803e-05,0.023986928,0.00075919775,0.06264073,0.015715508,0.020192003,-0.02310067,-0.008193823,-0.030902183,-0.005206849,0.091849506,0.06566463,-0.027707485,0.026879068,-0.010880138,-0.0016344935,0.07699657,-0.0021462939,-0.02095021,0.0071161143,-0.020366462,0.046622474,-0.016119985,-0.09115892,-0.019173974,-0.059763048,0.051393375,-0.084569536,-0.0050220736,-0.0036232888,0.0049043526,0.005637197,0.029771488,0.044039093,-0.05682457,0.0008265853,-0.1074449,-0.0656069,0.1399431,0.06073382,0.0015559498,0.08676719,-0.0025682847,0.01818007,0.040248442,0.032573197,-0.026297543,0.05023676,-0.05639617,0.02143485,0.09580275,-0.011600252,-0.047950856,0.043813102,0.023006452,0.008894768,-0.031638216,-0.024237799,-0.032237515,-0.051303066,0.075627245,0.006311949,0.037682723,-0.046466757,0.0016608648,-0.0027266075,0.0155933695,0.012824606,-0.07864271,0.0019242112,-0.063325115,0.015449936,0.024329025,-0.04930619,0.048424765,0.01987241,-0.02440045,0.0135109015,0.050968952,0.023072535,0.028066691,-0.051367294,-0.063498184,-0.05876146,0.00685003,0.06608453,-0.044690877,0.010898816,0.032566376,0.037803363,-0.005320832,0.024789918,0.0103873545,-0.03296625,0.05068453,0.07302658,0.021233447,-0.012574557,0.0012792,-0.094488025,0.029988823,-0.031358063,0.023381554,-0.06373907,0.010762816,0.032550327,0.015696255,0.037331548,0.06699926,0.02037096,-0.007197043,0.026887601,0.024341905,-0.022719292,0.016602041,-0.009106754,-0.03897425,-0.01022151,-0.082283705,0.0076283757,-0.00662032,-0.026112692,-0.006169879,-0.014764383,-0.04397409,0.029140802,0.009391622,0.03974255,-0.034060623,-0.048299126,0.018522853,-0.011361284,-0.039238434,-0.07246667,-0.11659056,0.026310615,-0.043853,0.059570543,0.08059346,-0.0036611133,0.06725089,0.016953781,-0.012388382,-0.037063967,-0.076321386,-0.023168385,-0.0016874182,0.03441189,-0.09631738,0.058815166,-0.035956893,-0.0029047448,0.03559601,0.05040336,0.007941062,0.074909545,-0.08063955,-0.041772403,-0.008029571,0.024065088,-0.020533348,-0.009897994,0.07012171,-0.026969653,0.016619196,0.027128402,-0.016442765,0.033454668,0.034462713,-0.065563835,-0.0060688634,0.04126676,0.11677752,0.00665819,0.012145847,-0.010146512,0.059798397,0.018515734,0.05190741,0.031295776,-0.038092457,0.06282906,-0.025799235,-0.06487629,0.0048285434,-0.00057376653,0.024467895,0.07900062,-0.013986672,-0.02126708,0.013967114,-0.023125488,0.0073457793,0.07291497,0.03170785,0.012548156,-0.0700288,-0.09010859,0.04263344,-0.04811131,-0.043207232,0.039740194,0.05933795,-0.09491801,0.016660541,0.017814321,-0.016799508,-0.036125794,0.015505582,0.059209477,-0.033277534,0.04221727,0.04628022,0.028606461,0.024854409,0.0013796332,-0.026813308,0.07006355,-0.02891606,0.05558347,-0.029600479,0.03515108,0.040383913,0.051168248,0.020552464,-0.046414353,-0.06973956,0.092544764,-0.0038689787,-0.026840443,0.012450918,0.053732175,0.015594213,0.045254376,-0.017022697,-0.040946703,0.010344541,0.004513022,0.023178989,0.028398877,0.06127634,-0.05232626,-0.029339233,-0.028090028,0.043240327,-0.049077753,-0.016366335,-0.00060321373,0.050561417,-0.019999424,0.037309088,-0.052585904,0.060098317,-0.042674698,-0.028039025,-0.008591113,0.0065472843,-0.03323183,0.036177035,0.035472855,-0.020579912,0.0342473,-0.002444084,0.017274808,0.010461501,-0.0026803461,-0.037288003,-0.028782656,0.009143685,-0.039133877,0.0026382995,-0.066731386,-0.022205222,0.057543665,0.013706191,0.112306975,0.006813878,0.03680809,-0.0054975804,0.025512887,-0.097288184,-0.047891855,-0.04122582,0.0429202,-0.0013843452,-0.020022223,0.020688405,0.01781065,-0.030014979,-0.113183565,0.068566695,-0.03674623,-0.0023607258,0.03259058,0.050023492,0.018049652,0.07126549,0.0554285,0.0012099089,-0.081729025,-0.0483576,0.021447435,-0.028063279,0.08123737,0.0058545317,0.001746515,-0.08957655,-0.03246241,-0.017733064,-0.035144918,0.006131543,0.007114713,0.006106299,-0.09757737,0.044012487,0.09467568,0.032351986,0.10120748,-0.016832503,-0.0007942452,0.004402265,0.011917913,-0.02989914,0.00051810744,-0.044151947,-1.2648856e-05,-0.02384652,-0.007635026,0.03882157,-0.006264471,-0.060878027,0.033658702,0.022047723,0.039230827,-0.04726498,0.041443575,-0.04481788,-0.007777979,-0.01926911,0.06006404,0.019441245,0.013637185,0.02962108,0.020698698,0.024939511,0.026449818,0.040689368,-0.068087846,-0.015266833,0.0131876115,-0.12405821,-0.0082437685,0.04014966,-0.04020724,0.015430119,0.03180989,0.022469275,-0.07511465,-0.0099187745,-0.05142412,0.021726366,-0.019398598,0.02283393,-0.03684522,-0.054739255,-0.07672111,0.033446632,0.010621892,-0.026116122,0.04588761,0.041048933,0.0257451,0.023039233,-0.016600609,-0.027503766,-0.0033605755,0.0272472,-0.014253963,0.052608125,0.06576668,-0.033012874,0.03366839,-0.038705304,0.05002706,-0.040508267,0.0051115574,-0.043090966,0.0775636,0.02072082,-0.021115055,-0.0053195325,-0.025667122,0.00029482206,-0.08217105,0.07447067,-0.061113134,0.00329863,-0.053106353,-0.015376226,-0.08583002,-0.01426702,-0.049773183,-0.09553045,-0.058461577,-0.031035164,0.09876151,-0.017143825,-0.008891875,0.06576218,-0.023774717,-0.00461195,0.0037239257
0.04196042,-0.027738804,0.023681931,0.05543086,-0.0088204155,-0.06667009,0.01031724,0.01326262,0.091134414,-0.046820004,0.06380678,0.030035518,0.084041744,0.061554622,-0.027054382,-0.02942135,-0.02548426,-0.026989864,-0.051240057,0.012506714,-0.0753765,-0.010786934,0.027467057,-0.06476787,-0.08715745,-0.004205647,-0.05714618,-0.032914605,0.03438226,-0.04776682,0.012108425,0.03737305,0.016438605,-0.094522834,-0.036910415,-0.037273496,-0.024496011,0.015213166,-0.057197962,0.012672639,-0.032414127,0.011346974,0.031352628,-0.01727327,0.0044046016,0.0044062575,0.047349237,0.099212855,-0.07677739,-0.037534602,0.0030535674,-0.0032908358,-0.029483046,-0.020912122,-0.013153833,0.042531252,-0.02446185,-0.027691334,-0.012756442,-8.633213e-05,-0.06691768,0.021037484,-0.030337632,0.054863855,-0.03813173,0.033642627,-0.037578966,-0.034276646,0.01790116,-0.06443154,0.040479057,0.06092559,-0.010478616,0.006638285,-0.04407497,-0.105351396,0.031679675,-0.074746296,-0.033634774,0.012126105,0.0474782,0.059089597,-0.024615109,0.020540925,0.03443895,0.03318775,0.036920447,-0.05090476,-0.022884728,-0.02773481,0.048017565,0.00437182,0.10492571,-0.07526254,0.0012893706,0.08976469,-0.026674952,0.015336106,0.029308245,-0.024878237,0.0011975582,0.024950946,0.005217086,0.06005545,0.017000474,0.019582536,-0.025881378,-0.01128176,-0.028394857,-0.0062607275,0.09305524,0.069752455,-0.03137753,0.024511952,-0.0037409682,0.00078633515,0.0797479,-0.0043957853,-0.02371213,0.0057201697,-0.022111978,0.048979163,-0.016781583,-0.09414764,-0.02049782,-0.0637866,0.049918056,-0.07988775,-0.0044282093,-0.0035373317,0.006697233,0.010125862,0.03164211,0.04372663,-0.06114548,0.0007710426,-0.10805277,-0.063154116,0.14113584,0.06528154,0.00012350417,0.085166916,-0.00052556867,0.019891573,0.04398207,0.031726323,-0.023669811,0.04867357,-0.053440552,0.021834277,0.09727038,-0.011641107,-0.0457384,0.045324117,0.02458267,0.008006954,-0.027576825,-0.024741177,-0.030317014,-0.052939124,0.08018667,0.007510204,0.04190996,-0.051435128,0.0052301646,-0.005210078,0.009159922,0.008332465,-0.07974431,0.0051334538,-0.059519194,0.01748255,0.026438702,-0.043790624,0.04983148,0.018400807,-0.021852989,0.01036535,0.048775528,0.02505398,0.02294174,-0.048684046,-0.06816203,-0.063668825,0.008105327,0.07070815,-0.039033566,0.015247846,0.033297345,0.038450755,-0.0037333574,0.02285338,0.010956614,-0.036971368,0.05364332,0.07347814,0.025007311,-0.0115720155,0.0028364651,-0.09348471,0.028804358,-0.032738596,0.021443874,-0.063063174,0.012907081,0.034664437,0.020824911,0.036150422,0.06578192,0.019287016,-0.011350961,0.028147178,0.024736738,-0.01881532,0.021478124,-0.005271791,-0.039816637,-0.006322476,-0.07975546,0.002320837,-0.011711572,-0.029812029,-0.00889973,-0.017214505,-0.039688762,0.027565224,0.0057629966,0.042471208,-0.028963394,-0.047219638,0.022480529,-0.011113206,-0.036321912,-0.07086963,-0.11926035,0.023837246,-0.04700072,0.05613197,0.078875765,-0.011466179,0.06631204,0.015117483,-0.012470991,-0.040351495,-0.0707805,-0.016415302,-0.0020787197,0.03572991,-0.09763554,0.06178077,-0.039139368,-0.004710041,0.035782978,0.051724184,0.012640194,0.072135314,-0.07708365,-0.04541099,-0.0030689442,0.022825485,-0.02010538,-0.013643807,0.068870306,-0.030303262,0.018070325,0.02142992,-0.014525381,0.033713404,0.03476926,-0.060810994,-0.007429017,0.04336642,0.11416614,0.008233305,0.012049142,-0.008839315,0.0635387,0.020843308,0.052308783,0.033020645,-0.03887983,0.061580032,-0.025083609,-0.06980645,-0.0005987041,-0.0007179735,0.021603048,0.079111785,-0.017230107,-0.024054272,0.016922234,-0.02222589,0.0055166683,0.07328755,0.026692545,0.011217619,-0.068611994,-0.087293506,0.043200538,-0.043288603,-0.037729993,0.03995406,0.060703512,-0.09620746,0.019797375,0.013230287,-0.019627355,-0.03644206,0.013860021,0.058794122,-0.030105187,0.042670395,0.041873645,0.029113112,0.026698159,-0.00016247624,-0.026556637,0.06658398,-0.027582549,0.058463443,-0.024744697,0.032962713,0.03722295,0.054427437,0.018938038,-0.041997876,-0.06916884,0.08909005,-0.0005981355,-0.02801172,0.017788768,0.05039282,0.018126832,0.04188424,-0.018019492,-0.04229895,0.012399678,0.0034969756,0.02772087,0.026324172,0.06494541,-0.054691862,-0.02779142,-0.03087446,0.04606971,-0.055137407,-0.019238196,0.00024318715,0.05582857,-0.020403976,0.03626768,-0.053137686,0.05472622,-0.045895137,-0.027257247,-0.008660519,0.005559996,-0.031795688,0.030305011,0.03620323,-0.01525157,0.030731596,-0.00548738,0.01447665,0.0115724355,-0.007944501,-0.034911115,-0.02949612,0.009154078,-0.044630725,0.0031402262,-0.067692906,-0.023453135,0.056030247,0.016691038,0.11001425,0.001756094,0.038186062,-0.005696519,0.025068393,-0.10115908,-0.046641733,-0.04103776,0.04103356,-0.0034077489,-0.026380647,0.017630603,0.01670221,-0.029557267,-0.11436339,0.07168675,-0.037768573,-0.0020263195,0.029531712,0.04707399,0.018767295,0.07423213,0.060086016,0.0043986216,-0.0789022,-0.050342903,0.023783937,-0.026226135,0.080536,0.0034100139,0.0010638373,-0.08784652,-0.02844258,-0.01974814,-0.03324343,0.01020388,0.0076611796,0.008907542,-0.09500971,0.041041743,0.09332555,0.02936853,0.10399966,-0.019197509,-0.003824362,0.005748115,0.010436456,-0.031053917,0.00037173583,-0.048482783,0.00030361072,-0.0257759,-0.0052122227,0.04258859,-0.009166334,-0.059597947,0.031001978,0.021681458,0.038771316,-0.048072852,0.040902875,-0.046342432,-0.009514666,-0.02018669,0.05828632,0.01845504,0.014698293,0.030260075,0.022347905,0.019597938,0.03140233,0.03188031,-0.06692655,-0.008685674,0.009187783,-0.12289011,-0.0058971555,0.038525358,-0.041365344,0.016283112,0.033166073,0.021149669,-0.07606523,-0.006424073,-0.04927762,0.019600952,-0.021428555,0.026332812,-0.03477619,-0.054212768,-0.0775982,0.032749865,0.010400178,-0.030805456,0.0474602,0.039382145,0.022276517,0.022551805,-0.01737143,-0.03208185,-0.00076742755,0.030304158,-0.0167203,0.054729294,0.06515677,-0.033410482,0.030899672,-0.038835432,0.044084113,-0.038676206,0.0035558087,-0.049256563,0.08063037,0.019071931,-0.02260337,-0.006839754,-0.026165862,0.0005032343,-0.07843201,0.07678387,-0.058563214,0.0026033157,-0.052874792,-0.0110573,-0.084394924,-0.011748058,-0.050140236,-0.09533786,-0.058476727,-0.028850552,0.09856311,-0.012939385,-0.013598106,0.06900198,-0.019438878,0.0021468939,0.0033380485
0.04793525,-0.030215774,0.024408953,0.058625255,-0.012435878,-0.06050024,0.0059193987,0.011533187,0.08097042,-0.04781831,0.06541153,0.03107235,0.08004459,0.055060502,-0.022723358,-0.030116936,-0.01694232,-0.0237379,-0.042944912,0.0055856444,-0.07555905,-0.008789111,0.03270966,-0.059612833,-0.083009854,0.0010978067,-0.055559658,-0.02625907,0.0389254,-0.04713432,0.0037809892,0.031569544,0.011610994,-0.09586886,-0.041015506,-0.038990706,-0.026682114,0.015477904,-0.056432188,0.012453854,-0.029327517,0.015810896,0.03514974,-0.017976385,0.007249344,0.0041968063,0.0455881,0.09714559,-0.08116251,-0.033392485,0.0050244424,0.0016608043,-0.028502766,-0.022502804,-0.008594294,0.041663736,-0.022999309,-0.02540549,-0.013296686,0.0071009635,-0.06509002,0.022634555,-0.032445315,0.053410195,-0.03211293,0.03539516,-0.033508815,-0.03417045,0.012938812,-0.065451756,0.046088636,0.067613065,-0.010005547,0.009779918,-0.04259025,-0.10522211,0.036643237,-0.06816221,-0.03173707,0.011256447,0.046869077,0.0584055,-0.030012086,0.020351784,0.037146132,0.034255013,0.03247125,-0.04738939,-0.024103798,-0.028965522,0.05082821,-0.0023470207,0.10047421,-0.07252251,-0.0039015487,0.08724162,-0.024855867,0.016461356,0.031527627,-0.019530885,-0.007935803,0.01591643,-0.00071984617,0.059322704,0.016706929,0.020065239,-0.02439517,-0.007833372,-0.027020479,-0.0053294664,0.09502357,0.062664695,-0.027263638,0.029226724,-2.53347e-05,0.0029404394,0.0777608,-0.008806,-0.024941497,0.010130597,-0.01878652,0.05400502,-0.014997747,-0.09650472,-0.017389292,-0.06348418,0.050162517,-0.07608743,0.0005850745,-0.0005437306,0.004243114,0.0047108806,0.034824688,0.04915815,-0.07341528,0.0027560433,-0.1076078,-0.062150702,0.14529262,0.061882988,0.0018201896,0.07802916,0.008992177,0.015864763,0.03457436,0.024722336,-0.022894511,0.044995654,-0.05245391,0.017551368,0.09311862,-0.010384857,-0.048489593,0.046122547,0.029907187,0.002016404,-0.0271791,-0.027293721,-0.029374674,-0.048008803,0.08058911,0.0067327344,0.040983967,-0.049421232,0.010081888,0.00089071156,0.011319511,0.0072209165,-0.08600887,0.008738518,-0.06624981,0.01810092,0.026162552,-0.04853012,0.052573346,0.01891101,-0.0128155155,0.017543674,0.048235986,0.028400933,0.023244997,-0.05218211,-0.06310665,-0.061688017,0.0038901526,0.060342677,-0.04348419,0.011331895,0.037970275,0.046380483,-0.006040673,0.024299925,0.014773398,-0.037779965,0.04874005,0.079735555,0.025409464,-0.009375256,-0.0013401277,-0.09490432,0.035417408,-0.032995086,0.023699421,-0.065539986,0.00711577,0.030232286,0.016745504,0.036974162,0.059999783,0.019109754,-0.0077470466,0.028412474,0.025522592,-0.017318133,0.01939258,-0.0074033244,-0.037858974,-0.009677119,-0.09073097,0.0040908605,-0.011581712,-0.036320593,-0.0050871293,-0.021424787,-0.0477479,0.025171952,0.005931978,0.045177225,-0.024815511,-0.054105625,0.024715686,-0.0053641694,-0.035577755,-0.07523635,-0.11837111,0.02358155,-0.046742942,0.057238713,0.08070269,-0.009525225,0.05832042,0.011036375,-0.01503181,-0.035199698,-0.064438455,-0.011655476,-0.0021937878,0.035949007,-0.097647145,0.061913885,-0.036533482,0.0054635303,0.039056957,0.049578685,0.008133285,0.0732443,-0.08184502,-0.047092196,-0.0065139625,0.02172036,-0.023358064,-0.015753372,0.062238038,-0.030315666,0.012022962,0.023079826,-0.01725481,0.03009144,0.029222257,-0.056551173,-0.009237472,0.05060403,0.117681,0.002959703,0.010164945,-0.011130193,0.057575334,0.01811106,0.053225454,0.0352144,-0.036011584,0.06066844,-0.03316864,-0.07474909,0.0057347617,0.0030072986,0.023092587,0.08217882,-0.016817752,-0.026067078,0.020513399,-0.028140636,0.0067717074,0.07964907,0.032496415,0.014463652,-0.07078548,-0.079127416,0.042567406,-0.04680372,-0.033995826,0.03527071,0.0630725,-0.095212065,0.020211589,0.013316826,-0.01923121,-0.030888632,0.016804695,0.058309533,-0.030524602,0.043687485,0.044545393,0.037317324,0.033399165,0.0053209476,-0.022992415,0.06092761,-0.029226234,0.05946793,-0.016321007,0.032741465,0.03479317,0.055260923,0.018493874,-0.042401116,-0.07471732,0.089760885,-0.0028619636,-0.026860584,0.014084787,0.05272419,0.017772434,0.049277022,-0.008398387,-0.040558677,0.007015414,0.009084783,0.021299312,0.035718344,0.06323739,-0.05076394,-0.028428463,-0.025091765,0.04641122,-0.057224676,-0.013678991,-0.001840188,0.06226117,-0.020598732,0.03684399,-0.053154573,0.05097153,-0.040796213,-0.032581642,-0.0024925533,0.008051597,-0.03834292,0.031602405,0.03983038,-0.01258648,0.028438184,-0.006683746,0.014397811,0.0010610773,-0.0017880981,-0.033353407,-0.036641885,0.01060216,-0.045730464,0.0011764801,-0.065054804,-0.024019046,0.054852553,0.02205564,0.11726269,0.0026862537,0.037175395,-0.00047505816,0.018715404,-0.10001132,-0.04234506,-0.043505702,0.04789696,0.003479132,-0.028776994,0.017945,0.014053121,-0.025797155,-0.12067765,0.07056242,-0.03487826,0.0032948228,0.02841502,0.043203346,0.017626254,0.073715046,0.061142243,0.003514699,-0.0730344,-0.052387606,0.029211216,-0.025737938,0.079672664,0.0012813851,-0.0057036146,-0.08424404,-0.029766887,-0.012504672,-0.029822899,0.018319687,0.010282027,0.0081189675,-0.09709402,0.048174202,0.08859155,0.029433751,0.1061644,-0.014182361,-0.005142853,0.007948548,0.012047433,-0.030726675,-0.0017225359,-0.050152373,-0.0048801857,-0.021539073,-0.007074585,0.044992466,-0.0084500965,-0.05830933,0.040462803,0.020854088,0.03421294,-0.052360483,0.04359135,-0.04207856,-0.01354233,-0.019213546,0.06257197,0.020923387,0.021129457,0.026066609,0.017418023,0.020093389,0.022121293,0.030909708,-0.05758272,-0.0105216885,0.0064469716,-0.12333535,-0.009153673,0.03584285,-0.04434603,0.02034849,0.032997314,0.026483754,-0.074004464,-0.008940401,-0.050560232,0.017641772,-0.023246247,0.022360126,-0.026332164,-0.047004588,-0.08425,0.03562605,0.00789742,-0.03105416,0.050183397,0.044090524,0.021763163,0.025860967,-0.018914472,-0.038346134,-0.0071564317,0.037923977,-0.017183432,0.049649127,0.06695013,-0.03610684,0.031191992,-0.033958346,0.048542477,-0.044187374,0.004661058,-0.04951656,0.0856975,0.013854192,-0.018413795,-0.0030343703,-0.02139564,-0.0025344226,-0.0826519,0.07752338,-0.06021141,0.0050327014,-0.050029516,-0.015685229,-0.0830054,-0.011312553,-0.043326642,-0.0986077,-0.058126032,-0.028531991,0.0931092,-0.015562899,-0.008641242,0.06316746,-0.019665765,-0.0005051374,-0.0041307868
