0.031535637,0.08206382,0.02848286,-0.02155171,0.02193982,0.04334149,-0.07117453,-0.0045927656,0.04720382,0.00715599,0.012382982,0.01304869,0.00039662834,-0.0037245646,0.008624545,0.05825186,0.035404228,-0.047485426,0.0002867067,-0.039477944,-0.00051346404,-0.0272424,0.015686229,-0.042042866,0.003385863,-0.03681138,-0.040528763,-0.00067484006,0.016382411,0.026822042,-0.034813188,-0.005345026,-0.016841011,0.012037929,0.028778173,0.05351572,0.08166317,-0.05279516,-0.046300493,0.0015471209,0.06611978,-0.074177995,0.002759519,0.0107969465,-0.051814348,0.0094223805,0.006004427,0.013106857,-0.031499226,-0.028675143,0.0368538,-0.12893432,-0.0293915,-0.0340532,0.04563337,0.0021245913,-0.0014210052,0.003943288,0.09814138,0.04649448,-0.011555966,-0.007344288,-0.038691815,0.050669476,-0.083093815,0.014755227,0.049080163,0.052985072,0.017983172,-0.026026817,0.014823329,-0.058925692,0.050608426,0.019782256,0.018833317,-0.08385629,-0.08326771,0.055680145,0.055804364,0.03352435,0.073228806,-0.0765139,-0.024756728,0.03512052,-0.030295607,-0.03903217,-0.045974925,0.04316144,0.028411513,0.011885109,-0.00033075816,0.089870505,-0.010491989,-0.010645017,-0.02009468,-0.009379525,-8.017551e-05,0.088229254,-0.03382071,0.017403359,0.04513627,0.043435927,-0.03911243,0.019830724,0.011546367,-0.00440597,0.056016393,-0.11084077,-0.009773776,0.02295952,-0.019215325,-0.008741188,0.020087872,0.020821767,0.013650629,0.021326661,0.07579687,-0.03867769,0.021433808,0.0013132907,0.028866053,0.040738933,-0.040283613,-0.077941604,0.038627755,-0.022652898,0.06501887,-0.0009929307,0.0067904782,0.063788645,-0.04068175,0.037688505,-0.007841914,-0.01926997,-0.005861596,0.042790014,-0.037587736,0.011642388,0.049032252,0.044362247,0.021059807,-0.08762541,0.0044203163,-0.02711035,0.035769008,-0.0339432,-0.029193936,0.014938523,0.06524134,-0.03526226,0.09253147,0.0045269504,0.013374042,-0.020862985,0.022480557,-0.01925503,-0.06542733,-0.042872023,-0.07064601,-0.002090376,0.0112040825,-0.041026503,0.031924848,0.016328253,-0.016595935,-0.036450606,0.00790993,0.01757595,-0.03847376,0.03774816,0.007841182,-0.021521155,0.025919579,0.080491915,0.041209213,-0.011634652,0.085103974,0.01829082,0.013303016,-0.06257997,-0.027269889,0.034911215,-0.053889908,-0.045039587,-0.050331622,0.03443466,0.051122356,0.07372807,0.020061927,0.03595593,0.037232384,0.078209296,0.06375266,-0.03188955,0.05953149,-0.0033627388,0.0021875096,0.035286505,0.014585263,-0.076763816,-0.042546947,-0.05259682,0.12891597,0.030488396,0.018858748,0.027992923,0.07904886,0.10160428,0.06469738,0.015231651,-0.10209,0.019293932,-0.015447119,0.06585866,0.051695332,-0.030251313,-0.007929281,-0.014236235,-0.05854854,0.058923125,-0.058151577,0.04329708,0.0012370978,-0.034336373,0.0029850935,0.05450079,-0.074242786,-0.005483262,-0.031809468,0.09560568,-0.019443538,-0.03657397,-0.06654719,-0.0017617434,-0.005131464,-0.059198216,0.003388048,-0.0029581238,-0.022520395,-0.016248219,-0.019611614,0.08849186,0.094754376,-0.012775236,0.012657438,0.028578833,0.0049021617,-0.032449353,0.052850865,-0.008228282,0.0031704528,-0.020152396,-0.0137681775,-0.07412937,-0.06962934,-0.027712902,0.00036556134,0.037991486,0.016540581,0.021081798,-0.037176248,0.009007751,0.015724951,-0.063019685,0.03865336,-0.06858809,0.04539986,0.05157106,-0.009835504,-0.064693585,0.019892376,-0.02513273,0.028287075,0.018150529,-0.12595594,-0.019409243,0.029120225,0.0075346646,0.068247974,-0.0065176003,-0.034437366,0.15517086,0.0014565005,0.0048160655,-0.008200181,-0.009160145,-0.061663892,-0.010553079,0.058413953,0.003333075,-0.016291281,0.044519853,-0.033136085,0.050535914,0.011402949,0.0076797684,0.08830056,0.007851206,-0.017776813,-0.018725617,-0.013801042,-0.01535984,-0.084420435,0.019784465,-0.042456415,0.024307625,0.058182396,-0.075527415,0.020283606,-0.005877718,-0.019978924,-0.018275263,-0.024984436,-0.014568099,0.037084498,-0.08077077,-0.012155706,-0.024230348,0.053981982,-0.029184615,0.022333303,-0.005634311,-0.07574266,0.02930294,0.0045091,0.027663222,0.025203343,0.08848472,-0.01786138,0.036507856,0.071511745,-0.005239718,-0.06282695,-0.13576436,-0.03475192,-0.023678336,0.031453982,-0.018852854,0.009190996,0.024968311,-8.3207604e-05,-0.058070716,-0.017158108,-0.006272518,-0.00135116,-0.025394283,-0.06394785,-0.016040234,-0.029601162,0.01161106,0.052018303,-0.0023810703,-0.06204263,0.022461861,-0.07745525,-0.045617525,0.044265985,0.10784911,-0.036126137,-0.07320039,0.0142717725,-0.0039170487,-0.07813323,-0.053673293,0.005968089,-0.013054473,-0.037577763,0.0060174675,-0.08919011,0.043273076,-0.034709483,-0.083667,-0.08455575,0.0029201976,0.041491304,0.01584264,0.025249796,-0.019994605,-0.0067412434,0.062903866,-0.04751462,-0.040747732,-0.0077264295,0.03945595,0.02822971,-0.06568686,-0.07630326,0.057927612,-0.048668213,-0.04136501,0.07553405,0.009181541,-0.008633301,0.032822568,-0.010137387,-0.044857666,0.034081973,-0.004920107,0.019666487,0.03483555,-0.045993432,0.04232224,0.046507817,0.031306386,0.04300538,-0.032547202,0.04400949,-0.038658332,0.10680447,0.11048574,0.05630871,-0.0047096885,0.007819514,0.014429999,-0.016054658,0.0062518795,0.0062892064,0.03294424,0.022464722,-0.024813555,-0.036396947,-0.03485988,0.0024972672,-0.04040288,-0.050822154,0.09154989,-0.022273768,-0.044031955,-0.018232977,-0.012097657,0.03363069,0.05488981,0.034256984,-0.0057305996,0.08760812,0.055732768,-0.00834653,-0.028620776,-0.03189032,0.020554407,0.018933974,-0.00996028,0.04140659,0.00942152,-0.037328683,0.09639905,-0.055501204,-0.018727416,0.021553284,-0.05925382,-0.017525582,-0.067546904,-0.02585786,0.03030264,-0.027592734,0.03634021,-0.029564913,-0.019062439,-0.006619446,-0.002286438,0.014495984,-0.01796063,0.024346229,-0.007990562,-0.06565352,-0.09881965,-0.01870802,-0.045237612,-0.057181478,0.031653166,0.030824149,-0.0800257,0.055854157,-0.0052065854,0.03155771,0.042995173,0.07048395,0.028007416,-0.021070657,0.08764194,0.021311585,0.011245843,-0.03098744,-0.020696703,-0.026146425,-0.014648395,-0.058699604,0.0027128148,0.013072564,-0.02278818,-0.098787524,-0.07834897,-0.059295442,-0.018097382,-0.04266584,0.020204263,-0.004495369,0.041149445,-0.019107759,-0.008192332,0.002050792,-0.004976579,0.045655068,-0.047677588,-0.013145403,-0.008574572,-0.0187616,-0.031119034,0.009888273,0.0024246145,0.023188265,0.044194624
0.038244165,0.082049884,0.027653527,-0.007977057,0.020862952,0.045888048,-0.06914412,0.0025602123,0.054414146,0.018044977,0.022296118,0.0240325,0.01431579,0.012214368,-0.011042041,0.053533204,0.04320828,-0.037899878,0.011461671,-0.04728159,0.008444897,-0.038047623,0.013994661,-0.048489504,-0.004633561,-0.045614872,-0.05116606,0.008031703,0.01762608,0.016219627,-0.0351501,-0.024182094,-0.013964428,-0.00707274,0.038248535,0.03721786,0.06836364,-0.056880407,-0.055363193,-0.008838617,0.05138605,-0.06424388,-0.001354419,0.016192546,-0.05779636,0.016338626,0.0016175905,0.021318482,-0.025467422,-0.038531855,0.021928791,-0.12368897,-0.01854251,-0.03663001,0.0444974,0.001071624,0.001056903,0.0156415,0.088229865,0.044261478,-0.0015526538,-0.0050521977,-0.036178768,0.05794711,-0.090182684,0.0116120055,0.06145909,0.045344856,0.031818677,-0.019279528,0.0063796,-0.053966526,0.0473687,0.025488567,0.024080247,-0.0932371,-0.08751517,0.05363979,0.06737206,0.045732424,0.0583004,-0.07593657,-0.032789513,0.049726427,-0.04317681,-0.029114263,-0.020745546,0.052548714,0.019561112,0.0046967007,-0.010848322,0.08289168,-0.013782405,-0.0005639084,-0.015897246,0.011261238,0.015897451,0.08515598,-0.032420654,0.029116295,0.043573145,0.031566154,-0.043152526,0.018858075,0.0080257105,-0.009281154,0.04584991,-0.10209636,-0.004262391,0.027060881,-0.002502876,-0.0042020204,0.0033601501,0.007399225,0.007741683,0.008370079,0.095509894,-0.03502751,0.010237286,0.00870957,0.026900321,0.04301292,-0.05630821,-0.071873546,0.03275011,-0.014115138,0.06833288,0.0038633242,-0.0009104503,0.074699104,-0.05464576,0.039451927,0.014154967,-0.024047537,-0.001093876,0.047487874,-0.040528584,0.028881494,0.06748022,0.055352304,0.017439496,-0.08092581,0.026135098,-0.029909823,0.036465958,-0.026318239,-0.037658237,0.024053758,0.06735859,-0.031689003,0.10237549,0.00037980013,0.011233672,-0.017394736,0.018950073,-0.033233453,-0.065350935,-0.039499816,-0.079161376,-0.0016860787,0.013312529,-0.03831937,0.04063262,0.036816847,-0.018797401,-0.025302352,0.012559314,0.018695274,-0.0390653,0.061541762,0.023034293,-0.019567356,0.034166705,0.06537817,0.024728853,-0.016189868,0.07836777,0.03753795,0.019616578,-0.06016484,-0.035141528,0.025377966,-0.058353458,-0.043131836,-0.04148394,0.04561494,0.044022787,0.06518749,0.013493649,0.021653384,0.033241127,0.08145547,0.05755816,-0.04543941,0.056039378,0.001043918,-6.7117944e-05,0.019550798,0.017027855,-0.07443906,-0.025122944,-0.0343546,0.11412874,0.013257872,0.012314867,0.0315379,0.054111157,0.095923565,0.06238957,0.0080023855,-0.11040624,0.01494432,-0.010777184,0.06111065,0.048525225,-0.015699247,-0.008301819,-0.004955917,-0.059931755,0.064160645,-0.050617203,0.045885276,0.0021000619,-0.03125002,0.0039775693,0.059555955,-0.07663433,-0.016275615,-0.031166557,0.079265095,-0.010684498,-0.035817374,-0.059444975,-0.024809603,-0.0113466,-0.040324025,0.013441319,0.0030810533,-0.0068570073,-0.01383536,-0.014174139,0.091188736,0.09847958,-0.014502915,0.010212939,0.023135213,0.020522786,-0.032325454,0.05651888,-0.007511256,-0.0062686866,-0.034294866,-0.0019516938,-0.047462914,-0.06152293,-0.0117946565,-0.003909735,0.04736921,0.022367522,0.022553965,-0.03844753,0.02063979,0.025006976,-0.066880986,0.03812235,-0.076734625,0.047356524,0.054745603,0.00027966953,-0.05858066,0.026971728,-0.022931887,0.03309598,0.028199313,-0.123820476,-0.026208932,0.028176235,-0.002231924,0.07119031,-0.017862482,-0.026663763,0.15166204,-0.008211656,-0.0008851795,-0.0053246156,-0.0008775432,-0.06962266,0.00022216026,0.043962996,0.007813204,-0.004584227,0.03272077,-0.0208656,0.061771806,0.010197358,0.008662501,0.07975809,0.008134374,-0.008674081,-0.029385647,-0.005224784,-0.009938011,-0.062224902,0.026270147,-0.03888824,0.02622381,0.06051857,-0.09003534,0.015989553,-0.008700525,-0.023193855,-0.015466166,-0.016852446,-0.01018499,0.04956213,-0.08425105,-0.0061881817,-0.026728896,0.045527462,-0.039386477,0.014413223,-0.00030559846,-0.07986046,0.021967044,-0.0017858844,0.02543234,0.021201363,0.08133286,-0.010317886,0.038132146,0.07369939,0.012992118,-0.07882827,-0.13124532,-0.028315853,-0.02035103,0.036817934,-0.017566023,-0.004901254,0.02260405,0.027077435,-0.056565296,-0.005044087,-0.0076828795,-0.020808322,-0.030221982,-0.07832885,-0.017939815,-0.0280354,0.00966225,0.04847243,-0.008386733,-0.05311005,0.03648598,-0.07751004,-0.04849002,0.06544714,0.12913688,-0.029996397,-0.07447949,0.0015407092,0.02351417,-0.078339644,-0.05201688,-0.009780734,-0.009052947,-0.04271893,0.009484123,-0.089600846,0.045481905,-0.029870652,-0.07207364,-0.076900974,0.019114314,0.04202126,0.0155961355,0.01648077,-0.0077769556,-0.017687837,0.06595071,-0.040765364,-0.021287408,-0.0058525684,0.053939648,0.0466493,-0.066229716,-0.07056116,0.047108237,-0.05351068,-0.035057068,0.07979637,0.0051267995,-0.01211662,0.04308165,-0.02153755,-0.038446564,0.030983476,-0.0065990873,0.027348422,0.037011422,-0.045481056,0.042901926,0.046530098,0.036159694,0.04245463,-0.022644434,0.04741422,-0.031919118,0.10235423,0.102036685,0.057689667,0.009753279,-0.00050826266,0.021400545,-0.016154509,0.004883464,0.011684858,0.04751309,0.022678932,-0.014521823,-0.019890325,-0.034797594,0.0058313888,-0.03426312,-0.038472377,0.10278594,-0.016792582,-0.04665359,-0.018930187,-0.022501409,0.030472247,0.057374425,0.040888492,-0.0027020804,0.07989394,0.063950695,-0.021059992,-0.022146083,-0.023730148,0.022955758,0.031221643,-0.005122888,0.045531992,0.019186774,-0.03336902,0.09522305,-0.061371014,-0.017415384,0.01018359,-0.06414706,-0.016911363,-0.060974687,-0.013473571,0.030224947,-0.030918319,0.009800423,-0.030429648,-0.01408796,0.0014901872,-0.012930889,0.014374067,-0.0023674686,0.03267304,-0.0021188091,-0.066261694,-0.091859184,-0.017167779,-0.037143875,-0.0574395,0.01686144,0.034266356,-0.09123175,0.0713612,-0.020046594,0.030971112,0.047887627,0.06393486,0.020684468,-0.008708256,0.08783374,0.00377852,0.022654314,-0.025087563,-0.022764804,-0.032064866,-0.01827638,-0.0647503,0.0043330174,0.018596197,-0.041809283,-0.099557936,-0.071023434,-0.07220875,-0.010627641,-0.027170682,0.015909676,0.0054484974,0.042008977,-0.040380172,-0.00943028,0.006438078,0.009439387,0.04466307,-0.054687075,-0.02539902,-0.0061598634,-0.020065602,-0.033133853,0.008213616,-0.0027623193,0.0011777121,0.04524915
0.03251504,0.0924396,0.041417234,-0.0033149505,0.03560719,0.051717684,-0.07635579,-0.0028898644,0.044007704,0.010313843,0.0301288,0.018396502,0.0057780575,0.0045340755,0.005112997,0.053314287,0.027480708,-0.0430591,-0.002867125,-0.034491263,0.011230479,-0.027789416,0.006474119,-0.053174343,-0.0044074627,-0.034185726,-0.035094894,0.00162068,0.01704369,0.014485237,-0.021788338,-0.011434446,-0.0101397745,0.011362244,0.035973553,0.05229792,0.09145247,-0.06625531,-0.044458065,-0.00027741247,0.062435836,-0.066488355,0.017015789,0.003516882,-0.05177651,0.011312396,0.009188199,0.020624323,-0.025187504,-0.04371448,0.033009134,-0.12226143,-0.015924769,-0.029849952,0.05527411,-0.010994737,-0.002026006,0.019534133,0.08851371,0.02906115,0.0040471903,-0.0063515618,-0.04188515,0.042489734,-0.08831185,0.012056056,0.04978211,0.04566286,0.032035243,-0.014137353,0.014944736,-0.05208641,0.035256952,0.020618195,0.03157682,-0.08876178,-0.08506087,0.051811494,0.0464182,0.03614134,0.071259394,-0.06314274,-0.03136436,0.03214214,-0.03670573,-0.026653685,-0.02438026,0.050127696,0.026603393,0.019964382,-0.0059341025,0.08649296,-0.01779588,-0.008024512,-0.012545882,0.011587487,0.021097844,0.10115781,-0.03146133,0.015495478,0.041871544,0.03894937,-0.037562832,0.006387489,0.007618297,-0.017517747,0.06337191,-0.11063028,-0.0070545864,0.031956166,0.0018757829,-0.0008521797,0.0071402346,0.0071312184,0.018391263,0.02010879,0.08852219,-0.04491396,0.01884495,0.010143363,0.014754754,0.046623215,-0.047580287,-0.06868659,0.031833615,-0.022943005,0.07210699,-0.00780199,0.004333623,0.0614219,-0.027468087,0.047415238,0.00893836,-0.021278987,-0.0024018087,0.04422651,-0.0326764,0.023494557,0.04955705,0.04490578,0.025846787,-0.086582884,0.006111743,-0.014087162,0.04070719,-0.032780997,-0.027765788,0.022938414,0.07532073,-0.035787147,0.103148505,0.004327613,0.002058555,-0.018208805,0.01833355,-0.019820917,-0.064607054,-0.043826934,-0.06753912,-0.001850121,0.011418593,-0.042454578,0.038966082,0.03262033,-0.025347019,-0.026593946,-0.006796303,0.016498141,-0.031400736,0.049229,0.019349068,-0.025872601,0.023125267,0.07189325,0.03661497,-0.013509118,0.06854161,0.018913772,0.015757943,-0.05129404,-0.040216777,0.0241357,-0.059196517,-0.046332095,-0.04198561,0.044579074,0.05122506,0.079242334,0.02971787,0.040340684,0.03242065,0.08367073,0.052043613,-0.038100477,0.055563472,-0.008533759,0.0033690522,0.01479777,0.018239025,-0.074453175,-0.035168853,-0.06336001,0.11648882,0.029806063,0.019830717,0.033471752,0.061051495,0.09816162,0.04884415,0.011941764,-0.118065655,0.006892887,0.007511993,0.05393798,0.04479138,-0.018271295,-0.0026864326,-0.0044112653,-0.050926875,0.049873132,-0.06849267,0.02934451,-0.0015790766,-0.025927663,0.0134152835,0.06389673,-0.07269678,-0.013841409,-0.020926993,0.08000679,-0.003927291,-0.030197762,-0.05548419,-0.0011257014,0.0015572305,-0.057556666,0.0067788973,0.006873402,-0.009590676,-0.010096926,-0.022639273,0.096724525,0.104809836,-0.0067996243,0.015392572,0.015220651,0.017357795,-0.04603045,0.048487257,-0.005294608,-0.0036590165,-0.039639972,-0.008135667,-0.06801954,-0.05096583,-0.022646524,-0.0024631978,0.04840641,0.040247805,0.014092169,-0.043800477,0.014762375,0.032052394,-0.07528577,0.040797472,-0.07232355,0.048721552,0.06501666,0.0010246044,-0.06723435,0.031776547,-0.009912521,0.023176597,0.01951392,-0.11464524,-0.028403036,0.029625539,0.013189373,0.07662839,-0.005635754,-0.034286007,0.14619426,0.010371034,0.004165042,-0.008134098,-0.016542865,-0.062243838,-0.007328034,0.056406952,0.0141860405,-0.002918947,0.04306177,-0.035650756,0.06329616,0.0022095642,0.014628427,0.078938454,0.0055603036,-0.019092377,-0.027155306,-0.01050895,-0.008025841,-0.08155963,0.037034206,-0.024103645,0.018224858,0.051468853,-0.06880895,0.008696929,-0.0021526963,-0.009274535,-0.00884998,-0.017228361,0.00038769413,0.044223946,-0.07288254,-0.0006066938,-0.03276677,0.04280328,-0.024280079,0.025836552,-0.0007534481,-0.085834146,0.034707654,-0.0029148,0.023978934,0.036346566,0.088494875,-0.01168671,0.04233762,0.06863715,0.001595177,-0.06449493,-0.1395568,-0.03844716,-0.020549836,0.035193887,-0.021520905,0.013333041,0.0109850895,0.020481423,-0.06222803,-0.02029255,0.0010342131,-0.010543172,-0.01942962,-0.06641528,-0.026738647,-0.025380323,-0.0036152275,0.04009322,-0.0061596013,-0.04741605,0.04053899,-0.058897886,-0.042414267,0.053430922,0.12344253,-0.027646875,-0.06492591,0.0093262335,0.0016911164,-0.07477268,-0.060644113,0.0011117937,-0.01421942,-0.057998322,0.0036084559,-0.08558076,0.053487726,-0.02415033,-0.09135013,-0.09154892,-0.0007704627,0.039742384,0.021899696,0.024393039,-0.010285049,-0.0012779273,0.077368215,-0.044849336,-0.039687373,-0.002613887,0.037264343,0.043171857,-0.062023167,-0.07334879,0.05000614,-0.04288928,-0.02254904,0.061187368,0.014610809,-0.0026858395,0.044178586,-0.019219063,-0.03172545,0.029057592,0.009032044,0.019753167,0.040865332,-0.039092116,0.029013794,0.057367764,0.021470457,0.040349614,-0.01814247,0.035189565,-0.030891882,0.10425279,0.102669835,0.073131055,-0.013742621,0.006958946,0.019130379,-0.02273317,0.0032023247,0.0026718855,0.04226096,0.02257374,-0.019705791,-0.027982019,-0.03861863,0.008639938,-0.042315703,-0.05448842,0.10323875,-0.026035886,-0.0359619,-0.01551078,-0.02297636,0.03689608,0.06975978,0.034770086,0.0016474528,0.0891816,0.060196746,-0.028868638,-0.025898261,-0.03511415,0.017789798,0.037616123,-0.00599069,0.039129555,0.020738723,-0.039118133,0.09232067,-0.061829116,-0.015631171,0.027106164,-0.059964254,-0.012722722,-0.07232256,-0.027212024,0.030560074,-0.022588385,0.029487226,-0.029266167,-0.02616897,-0.0006169065,-0.011754988,0.012162892,-0.010030451,0.03371826,-0.005608744,-0.077541605,-0.09707248,-0.012532522,-0.024977025,-0.057848483,0.03854153,0.028611185,-0.08000706,0.056552168,-0.022029761,0.03618611,0.044370566,0.05467301,0.021765213,-0.014675774,0.08678722,0.0033215422,0.027922768,-0.024742471,-0.022074262,-0.029911589,-0.028619567,-0.042767517,0.013292157,0.021052979,-0.039301682,-0.09548736,-0.063292265,-0.06664762,0.0037790604,-0.039847206,0.021812413,0.0039742175,0.042652287,-0.014381249,0.0059526754,0.006539929,0.008332491,0.039166544,-0.05920556,-0.035825044,-0.011943922,-0.012228531,-0.05363964,0.011062702,0.0021549182,0.028686617,0.06335124
0.02599803,0.09563494,0.04060559,0.002411872,0.029172923,0.05435656,-0.07249883,0.0070361,0.03962461,0.015646258,0.02450152,0.027175788,5.0506715e-05,0.017520191,-0.0044940216,0.06584805,0.03222844,-0.041194703,-0.005348201,-0.03941145,0.008913389,-0.029576672,0.017010164,-0.04632126,0.0061657988,-0.04041937,-0.034719404,0.007415804,0.019306038,0.012292149,-0.03391346,-0.017897578,-0.016510064,0.0054411325,0.032131527,0.063654035,0.089271076,-0.068866216,-0.044449292,-0.0014130706,0.06441372,-0.05597267,0.018523652,0.0063607236,-0.045125764,0.015170297,0.008058257,0.02643585,-0.021772433,-0.03334337,0.027914062,-0.12724389,-0.011174722,-0.035767216,0.04705707,-0.0039888965,-0.01079028,0.022802612,0.093571015,0.023303678,0.005284022,-0.011851637,-0.034386825,0.05045336,-0.08926715,0.016226249,0.047587346,0.052388523,0.039842654,-0.01341549,0.012698381,-0.054548275,0.049367715,0.028445397,0.025739674,-0.08482832,-0.083749086,0.058859706,0.0509467,0.034470934,0.07735083,-0.06633749,-0.03988676,0.038695283,-0.03389015,-0.017286958,-0.020342458,0.048320524,0.02153756,0.014522483,-0.010957548,0.09110079,-0.022036636,-0.015279626,-0.014021517,0.006183365,0.015753016,0.09160262,-0.028398106,0.021777563,0.046417944,0.043383393,-0.0463205,0.0057276334,0.0070049,-0.016385792,0.063603766,-0.10971238,-0.004231044,0.019877587,0.0012824273,-0.008172458,0.021249013,0.0089962,0.017620167,0.0077128736,0.08156117,-0.043150008,0.009625336,-0.005537217,0.020796161,0.045566823,-0.04198526,-0.073796995,0.03133162,-0.0339489,0.07141943,0.011682489,0.0041566347,0.06451254,-0.03517065,0.034347095,0.0021920123,-0.023766834,-0.00075815676,0.047974147,-0.027359871,0.028758103,0.05321137,0.056943584,0.031964116,-0.087719634,0.017580321,-0.01984069,0.034026977,-0.027952427,-0.028239707,0.029523335,0.075851984,-0.038106322,0.10256818,0.0005259214,-0.00056744413,-0.020919142,0.017641885,-0.014199794,-0.06475653,-0.04162228,-0.08152504,-0.0002828369,0.011385686,-0.029896181,0.044297542,0.035707194,-0.020142129,-0.032065626,-0.009923934,0.013371308,-0.037600394,0.044861395,0.008846316,-0.035088904,0.022438467,0.07514435,0.046139397,-0.013182953,0.07192521,0.021671273,0.012992002,-0.04323661,-0.05056462,0.023808487,-0.054168925,-0.046300054,-0.04981641,0.02835208,0.049162004,0.069830276,0.025681885,0.034961797,0.03593783,0.09050213,0.05481412,-0.0392846,0.06310205,-0.00076140254,-0.008989437,0.012135669,0.01979097,-0.066070355,-0.03967583,-0.05124665,0.112574294,0.02563368,0.030284598,0.030276287,0.05954261,0.09814438,0.046683002,0.001475992,-0.11546248,0.012693154,0.010398652,0.051897287,0.041689344,-0.010016653,-0.006860881,-0.007093824,-0.057339255,0.04993388,-0.06361184,0.038416557,0.008345692,-0.026231239,0.015850887,0.07356011,-0.074767284,-0.011822352,-0.021505518,0.08288601,-0.0068995752,-0.030422973,-0.057702314,-0.0028909857,-0.003136755,-0.05665833,0.016944375,-0.003128731,-0.012861658,0.00079305837,-0.030147137,0.092236,0.10488452,-0.0054437625,0.021305455,0.016659785,0.006665679,-0.04416512,0.055012032,-0.0064044585,-0.0062771356,-0.032266703,-0.017988028,-0.05744106,-0.051845033,-0.022554927,-0.01047659,0.05221082,0.027803252,0.025966533,-0.042939916,0.016572045,0.027889036,-0.07111621,0.032038,-0.07518413,0.04599848,0.050476953,0.0063247127,-0.057141148,0.021610498,-0.021744495,0.02300464,0.026610343,-0.11774153,-0.03189234,0.02196826,0.011736054,0.07853043,-0.004855099,-0.029438037,0.14384705,0.0050713974,0.0012457845,-0.0029841103,-0.012825355,-0.057869043,0.0009792276,0.055360764,0.0142259905,-0.0012484654,0.04263241,-0.032559644,0.061427966,0.0044541997,0.011913031,0.06885102,0.016537542,-0.026623078,-0.027679225,-0.011170457,-0.0029035988,-0.0789507,0.03870266,-0.020514203,0.022202656,0.050103102,-0.07817553,0.010201947,-0.007537666,-0.010956652,-0.012456174,-0.02973489,-0.0034140546,0.05034957,-0.06948274,0.0043334374,-0.026913585,0.04147561,-0.028183736,0.02460782,-0.0021745337,-0.08424208,0.03114144,0.0005570706,0.039937686,0.028429545,0.08664752,-0.012708163,0.037310626,0.06954234,-0.003637752,-0.07334245,-0.13726817,-0.027215766,-0.016404025,0.043404635,-0.0092644645,0.008428073,0.0055011073,0.018575598,-0.05256182,-0.006267453,0.0024633359,-0.015582954,-0.013766541,-0.06502298,-0.01914131,-0.025540937,0.0025033958,0.046907492,-0.008461443,-0.045259587,0.038330693,-0.06469291,-0.049335457,0.046564985,0.1245107,-0.027720457,-0.07061581,0.016313914,0.000878139,-0.06943671,-0.05705082,0.0035164997,-0.010191437,-0.048608504,0.0029954358,-0.08734872,0.046772823,-0.030985009,-0.08180012,-0.075865895,0.006016632,0.04368347,0.03129249,0.016230978,-0.0076819756,-0.002038503,0.07815573,-0.04428756,-0.025367875,-0.0021551792,0.043852028,0.050145257,-0.062527515,-0.07224116,0.055678837,-0.05029557,-0.02566385,0.06964153,0.011827123,-0.005224982,0.03594119,-0.027748903,-0.03791701,0.029720549,-0.0057120947,0.017219624,0.047549613,-0.040766038,0.023104189,0.04727749,0.018757597,0.041063048,-0.015075965,0.040200748,-0.029853605,0.11712343,0.106701106,0.06607059,-0.012579054,0.0031046155,0.02351706,-0.020663284,-0.0005216748,0.0022099048,0.038280293,0.020524746,-0.02103512,-0.018234171,-0.037899487,0.011470254,-0.0520882,-0.048749175,0.09947194,-0.011758542,-0.04104069,-0.010962899,-0.0241584,0.034848876,0.067481026,0.038509868,-0.004884565,0.08673624,0.056430645,-0.03014458,-0.027868547,-0.032368716,0.010921157,0.03142982,-0.0052451333,0.0357989,0.025449015,-0.04620402,0.094300635,-0.068367556,-0.0044194693,0.03347627,-0.06784482,0.0009920374,-0.07897372,-0.021987494,0.031024838,-0.017063549,0.026942892,-0.02141604,-0.021355027,0.005316978,-0.015003461,0.014337092,-0.0073954286,0.030968105,-0.0001953014,-0.07423727,-0.090444714,-0.008736803,-0.028836204,-0.05623937,0.038827933,0.020804651,-0.078419216,0.061662998,-0.029772865,0.033982635,0.046950493,0.056158822,0.032278493,-0.015954506,0.08337066,0.0067832544,0.031477056,-0.032147847,-0.018871134,-0.035358507,-0.02425912,-0.04109658,0.017205885,0.02457036,-0.037802882,-0.08969763,-0.066324644,-0.07461579,-0.004442547,-0.039399043,0.015342099,0.00056917325,0.049905512,-0.013475311,-0.0012583502,0.0043273587,0.017525956,0.04163079,-0.053342536,-0.03598679,-0.016396109,-0.010583166,-0.042817213,0.005147585,-0.0035355014,0.0243764,0.06247676
