0.07253551,-0.0052768555,-0.012446548,0.010167115,-0.006839744,-0.038030203,-0.014665455,-0.0014233154,0.083661556,0.03923992,0.06885797,0.09845605,0.07755663,0.076060176,-0.03281224,0.0039592823,0.01163241,-0.01714549,-0.0400853,0.032391895,-0.050538745,-0.049732294,0.06393734,-0.08547969,-0.07720468,-0.01865091,-0.0701497,-0.061268754,-0.010986826,-0.03835044,-0.009762268,0.034895867,-0.021895448,-0.026135072,-0.037493467,-0.070795044,-0.008782348,-0.04304661,-0.10043867,0.030843945,-0.041580256,-0.018650042,-0.0863925,0.071359634,-0.02046045,0.023085894,0.041134585,0.08968682,-0.06701516,-0.055752024,-0.07268213,-0.09769261,-0.029936729,-0.014288733,-0.035934445,0.025754282,-0.055418514,0.0058988784,0.0005327042,0.024594322,-0.02287782,0.052351587,-0.049693596,0.06165218,-0.0063516344,0.033271335,0.0037375123,-0.066267066,0.03421658,-0.033926453,0.0368313,0.0055712173,0.039110336,0.063041136,-0.02920037,-0.07093032,-0.024254542,-0.037698384,0.053854372,0.0371847,0.04778927,0.018161103,-0.042894237,0.039794374,-0.016255978,-0.0072281584,0.027714133,0.05172301,-0.045853566,-0.060443275,0.017202862,0.022662986,0.0558956,-0.048517354,-0.005937992,0.045542184,-0.01275913,0.060710847,-0.024765473,0.031876225,0.03366006,0.042599045,-0.018927526,0.043660786,0.027570037,0.020503491,-0.012223138,-0.046052307,-0.069097795,-0.050160483,0.0737381,-0.012243096,-0.07247556,0.018710729,-0.001754413,0.0036364752,0.10252912,0.008360814,-0.022991436,0.012858888,0.012264922,0.0438213,-0.029182725,-0.057667874,-0.026949735,-0.08234162,0.015008684,-0.054207016,-0.0019226299,-0.00928179,-0.06732661,-0.043695193,0.040273756,0.0033948524,-0.06038383,-0.015507765,-0.080993645,-0.04695338,0.11663222,0.07057244,0.013491349,0.07730593,-0.011526843,0.022815343,0.064890005,0.022856904,-0.073498115,0.057582207,0.0061481255,0.024171103,0.054063752,0.008023379,-0.04464603,0.06771609,0.04047201,-0.048202254,-0.0506982,-0.026747577,-0.1059079,-0.079669215,0.05795111,0.054851472,0.031544723,0.022352356,0.038590867,-0.0005369539,0.007476172,0.048975088,-0.040224615,0.054567292,-0.033258844,-0.010297616,-0.0010649143,0.0023633214,-0.0076577812,-0.017008636,-0.008786239,0.05407963,0.02824237,0.03557525,0.030541,-0.02683005,-0.038783528,-0.015505881,0.04773688,0.032688573,-0.006668362,0.0035059317,0.0057754763,-0.027967928,-0.0037006666,0.013071735,0.06631148,-0.030120363,0.05896481,0.056187943,0.029681718,-0.018775186,0.077085726,-0.0263073,0.08883819,-0.03415707,0.015547333,-0.022950942,0.02989095,0.03682318,0.0356673,0.030221447,0.096977815,0.040876802,-0.067392744,0.014269294,-0.044106163,0.02797332,0.037014,0.016046407,-0.005570522,0.012531724,-0.06112297,0.048344653,-0.04928606,0.045120962,0.057810903,-0.051306643,0.03471537,0.053001665,-0.017251818,0.038936112,-0.046149857,0.036643274,-0.026758399,-0.02257569,-0.025921304,-0.11652879,-0.091705374,0.0651463,-0.029355481,0.032609724,0.067517094,-0.013230165,0.084329545,0.058342017,0.054521143,-0.008026616,-0.02412031,0.02110896,-0.0035081445,-0.00032237027,0.012002056,0.035116617,-0.0012035603,0.03934737,0.05787787,0.04296808,-0.0254723,0.03451155,-0.04638649,0.059146605,-0.029799238,0.05064637,-0.013953001,0.010538326,-0.0077301445,-0.050309405,-0.01950404,-0.0094635235,0.05645408,-0.0043255924,0.0033627753,-0.08034077,0.013519674,-0.03452683,0.06933699,0.036780767,-0.056665104,0.015114199,0.035779584,-0.020031694,0.062140506,0.006430566,0.031794388,0.1190145,-0.0935135,-0.01723741,0.013313675,0.0151905,-0.021502083,0.025512064,-0.01546025,0.018543473,-0.0318581,-0.0032007487,0.057877574,0.08015792,0.023233462,-0.02258741,-0.036362957,-0.04059533,0.019800277,-0.009310916,0.007159669,0.024148986,0.0009115062,-0.003268217,-0.039716788,0.009863332,-0.0010922275,-0.09661939,-0.043532822,0.034457054,-0.05858894,0.0081489375,0.056647673,-0.0059451913,0.02840121,-0.022401167,-0.023270626,0.040392093,0.029573962,-0.0021746075,-0.03784025,0.010215587,-0.03172443,0.035883024,-0.0075925756,-0.02130133,-0.01858307,0.10610433,-0.02022041,0.029444491,0.09189663,0.07161957,-0.06944832,-0.0024822939,0.010880602,-0.016636042,0.0152124595,-0.033600263,0.027078426,0.013184252,0.07359463,-0.033354532,0.020126259,-0.042572044,0.0027029542,-0.021491842,-0.0894439,-0.0014202957,-0.007117378,0.042606913,0.04888076,-0.047133483,0.016726332,-0.0014050925,-0.060635827,0.021736173,0.05557387,0.020396508,0.035581797,0.019724399,-0.051172756,0.023015909,-0.033460736,0.0035581968,-0.015098957,0.008759505,-0.0011009547,0.028058441,-0.017330207,0.002994795,-0.02176799,-0.013234972,0.011790914,0.06372162,0.031859066,0.07467604,0.0012159193,0.057700444,-0.016945114,-0.008637796,-0.06664686,-0.04581797,-0.03038298,0.023546936,0.009823877,-0.029825278,-0.01389695,0.0095575005,-0.04615465,-0.04235062,0.07728764,-0.03551599,-0.025639137,0.022990806,0.017648706,0.024573134,0.04645366,-0.013813345,-0.003176908,-0.06615334,-0.042952765,0.068842806,0.036803085,0.07553237,0.012646056,-0.020179449,-0.020156559,-0.06399701,-0.0042669643,0.028430544,0.034422863,-0.012326339,0.019650033,-0.046022568,0.0014879087,0.09332371,0.061591588,0.056253828,-0.01597232,-0.021547588,0.019028183,0.030156074,-0.019781124,0.04590477,-0.0033996229,0.06637956,-0.01683796,-0.047276996,0.018880066,-0.040377036,-0.010124543,0.030261299,0.0066482997,-0.01566287,-0.027925,0.05559251,-0.05416656,-0.0047998177,-0.0011144746,0.07948915,-0.02026076,0.007878839,0.004259783,0.102332145,0.0032036507,0.03823588,-0.023484994,-0.100400925,-0.035209585,-0.031223333,-0.028268097,0.012209928,0.014579445,0.016102757,0.0068339105,-0.004634338,-0.028498461,0.0017905443,0.047445454,-0.036518093,0.062208157,-0.0019824859,0.052570038,-0.058868997,-0.073687896,-0.05350514,-0.01977554,0.019927049,0.012357165,0.0037712893,0.048600644,-0.00101761,0.09772223,-0.06097705,-0.009344019,0.0029292756,0.0017159751,-0.036790356,0.062426463,0.08036909,-0.010047656,0.07606318,-0.03390875,0.05115495,0.012789552,-0.03983578,-0.08049449,0.017889433,0.07410989,-0.08153682,-0.059718337,-0.06228738,-0.07294894,-0.05479388,0.039937083,-0.09585427,-0.0004319561,0.0058625834,-0.0152934315,-0.07992911,-0.024667677,0.031484835,-0.08338054,-0.046794977,-0.06421264,0.04062594,-0.05087038,0.0032732608,-0.010728519,-0.04153037,-0.00917255,0.027708637
0.07189745,-0.0030301926,-0.0108813355,0.013740131,-0.0012335089,-0.03791493,-0.017392665,-0.0059087714,0.08248974,0.048479643,0.07397402,0.100514494,0.07887336,0.071455546,-0.035585493,0.006991001,0.015408824,-0.016978148,-0.03733952,0.031607203,-0.038595833,-0.047456566,0.062505536,-0.07702858,-0.077926904,-0.012950787,-0.06753381,-0.057825767,-0.00930561,-0.03565647,-0.020985546,0.030786991,-0.021662647,-0.02664187,-0.037035674,-0.06955002,-0.010600927,-0.044174578,-0.099340364,0.035067096,-0.043033205,-0.016485775,-0.08783535,0.072887644,-0.027914982,0.03460996,0.03995091,0.090800196,-0.069054104,-0.04899833,-0.073854,-0.10389972,-0.02615352,-0.009750733,-0.027719818,0.01914238,-0.044909842,0.0075877397,-0.00046551376,0.022850638,-0.015831286,0.050542165,-0.054359738,0.05326489,-0.005078504,0.030467095,0.0055885026,-0.06567276,0.03167431,-0.027287614,0.042192273,0.007958112,0.034469444,0.068512335,-0.023364915,-0.06686114,-0.03134517,-0.022336334,0.05192086,0.040108208,0.045735523,0.013668119,-0.04107518,0.03546182,-0.022604305,-0.010853537,0.028897095,0.054361515,-0.048819724,-0.065261066,0.014384982,0.022543633,0.04518079,-0.03948883,-0.0017898071,0.045587596,-0.0033134825,0.061690975,-0.027628934,0.042301353,0.021800602,0.03813767,-0.023050921,0.041635472,0.025482595,0.014113339,-0.013198331,-0.0437917,-0.07045628,-0.04604521,0.07628175,-0.01814819,-0.07326348,0.012680451,0.0016942706,0.0026405244,0.10555379,0.011055585,-0.024257367,0.011618854,0.019333925,0.04993872,-0.034857783,-0.062275786,-0.021495773,-0.08066915,0.011792487,-0.053343903,5.889002e-05,-0.0106484555,-0.068201415,-0.04404484,0.040440585,0.0060693757,-0.06629154,-0.016379522,-0.07820056,-0.037982345,0.11323566,0.07116612,0.015516073,0.07061348,-0.00793135,0.019502962,0.06337276,0.027524227,-0.07360603,0.05416068,0.005146567,0.015753185,0.05125479,0.007911598,-0.053634964,0.06875743,0.04104412,-0.053205237,-0.058936834,-0.017304469,-0.10962803,-0.07462763,0.052341018,0.0557949,0.029354058,0.033388454,0.034284506,0.0049496307,0.012876446,0.043786332,-0.03949968,0.058375582,-0.03156042,-0.015117117,0.0034616664,-0.00021565898,-0.0007083592,-0.012520277,-0.0023642948,0.056424264,0.026490344,0.028702216,0.03269234,-0.032452833,-0.0391812,-0.011782875,0.047566876,0.0335857,-0.0057734577,0.00113576,0.004899869,-0.028654283,-0.0061174575,0.015382342,0.07253401,-0.030919252,0.05414737,0.053191297,0.024156343,-0.018737152,0.07049093,-0.025014225,0.08990956,-0.031532057,0.015354055,-0.022720814,0.02591469,0.040126167,0.033779092,0.024928205,0.09568442,0.0338616,-0.062662095,0.011426492,-0.046831854,0.031467687,0.042901773,0.01711511,-0.002934483,0.009570797,-0.06630245,0.04721025,-0.05140985,0.03866885,0.056185998,-0.05671381,0.031281963,0.049579382,-0.021624267,0.04440692,-0.04021497,0.037867118,-0.035062168,-0.016567854,-0.027163934,-0.12302683,-0.08882647,0.06734134,-0.03053159,0.035130396,0.06720969,-0.007221089,0.08068589,0.06643654,0.05241015,-0.002951854,-0.017972473,0.023733376,-0.0016219879,-0.0032252257,0.020117393,0.030616956,0.001091562,0.045448467,0.0584093,0.036821816,-0.022084396,0.038370162,-0.04976,0.062722586,-0.03439036,0.054284766,-0.018010752,0.008754733,-0.016475102,-0.04953146,-0.032103434,-0.017857224,0.059050556,-0.0040787435,-0.000537816,-0.08097212,0.01826726,-0.030640503,0.06748017,0.039631836,-0.056756757,0.016976962,0.037293967,-0.015734265,0.060349196,0.001991477,0.038282163,0.1219238,-0.0981456,-0.015713355,0.015522883,0.018965658,-0.018043514,0.018220901,-0.023805005,0.018240785,-0.035118833,-0.007924731,0.061701555,0.08615821,0.024933428,-0.03013281,-0.03364666,-0.034015857,0.018714733,-0.0132076405,0.013694249,0.019911166,-0.0006198903,0.0057878587,-0.046201564,0.010152782,0.0013749832,-0.09763742,-0.04125676,0.03180118,-0.05581376,0.006231545,0.06132549,0.00040266855,0.02889491,-0.018209856,-0.01899975,0.038833216,0.03382604,-0.0027728858,-0.03867874,0.017877137,-0.03821275,0.031944606,-0.010762499,-0.018759936,-0.020753643,0.105148286,-0.021269703,0.03053577,0.09276673,0.070551895,-0.06735367,-0.0033941767,0.011534053,-0.016787628,0.010395597,-0.038034085,0.021621484,0.019673359,0.073893346,-0.029366633,0.022851732,-0.040289838,0.0074707023,-0.025520058,-0.099462934,0.0023542217,-0.008044935,0.036796115,0.04683029,-0.040289793,0.006884297,0.0035261936,-0.06801301,0.02416228,0.061466,0.023260714,0.036222726,0.022007316,-0.048784565,0.025979424,-0.033401478,0.0037003232,-0.020903219,0.010633471,-0.005610276,0.032028947,-0.01783091,0.00045045494,-0.019859299,-0.010642694,0.00940674,0.056109793,0.03476854,0.07240284,0.0019773038,0.051675476,-0.023720257,-0.016630096,-0.060229585,-0.04803075,-0.027378518,0.025373561,0.011385492,-0.031670835,-0.01957824,0.0038146628,-0.04613648,-0.038177952,0.08045243,-0.030984825,-0.022672432,0.023807844,0.009596652,0.020782927,0.051152278,-0.015112463,0.0041067777,-0.0615222,-0.04543293,0.080954924,0.042591807,0.07357226,0.017334849,-0.020822797,-0.017514238,-0.06296532,-0.001557175,0.035344094,0.035617452,-0.014794666,0.016771285,-0.0453713,0.0015348993,0.09172541,0.06301634,0.052121446,-0.011083666,-0.023795346,0.021558644,0.027875256,-0.018018134,0.04180761,-0.01025015,0.06979468,-0.009704502,-0.057282668,0.017620362,-0.03688648,-0.003672936,0.03936478,0.0024365738,-0.013953415,-0.021419099,0.055176962,-0.055965383,-0.005162234,0.0071688765,0.08061092,-0.019189892,0.013189208,-0.0016917904,0.103777215,0.0002525176,0.034789324,-0.028911715,-0.095449075,-0.041351322,-0.038343497,-0.02842064,0.0072631272,0.0096113,0.019477488,0.01059081,-0.0021710321,-0.022695022,0.0026629737,0.04698824,-0.03921648,0.06554164,-0.00020053922,0.05063444,-0.055081684,-0.06693987,-0.052225597,-0.023899991,0.019029438,0.009322969,-0.003599636,0.052062165,-0.009800172,0.100684054,-0.06224092,-0.012257436,0.0076776585,0.010355538,-0.032212954,0.057985026,0.08176385,-0.0053654853,0.08081265,-0.035124667,0.044706393,0.011243564,-0.04531955,-0.07630372,0.019685652,0.06896893,-0.08079693,-0.055379257,-0.0603966,-0.07004766,-0.05539815,0.041861534,-0.090927355,-0.0009187049,0.012791903,-0.019151362,-0.08041488,-0.023764543,0.036483664,-0.06677095,-0.054410003,-0.06056533,0.039666012,-0.050912023,0.005713859,-0.011962822,-0.040335868,-0.012154704,0.028120976
0.07337213,0.003178173,-0.009481976,0.010159181,-0.004766601,-0.04200229,-0.012569545,-0.0025907473,0.08246723,0.04066491,0.06805346,0.094441,0.074589804,0.07919577,-0.034740373,0.0042243632,0.008189491,-0.018848872,-0.044069167,0.033614233,-0.04252291,-0.05878756,0.063914746,-0.087257065,-0.072345495,-0.02015759,-0.062284388,-0.06542172,-0.015472176,-0.035764072,-0.0008385118,0.036397073,-0.021019423,-0.017020036,-0.033137716,-0.07373435,-0.0060496903,-0.042989407,-0.10620367,0.033342298,-0.0453157,-0.022657938,-0.09138584,0.07824322,-0.020528222,0.019541604,0.04182379,0.08930929,-0.06406998,-0.05442693,-0.07110327,-0.10628271,-0.02979854,-0.016940545,-0.03742653,0.02167195,-0.05905395,0.0051430035,-0.004931553,0.023142656,-0.024624348,0.04853654,-0.050133392,0.060894616,-0.004261844,0.027633697,0.004477767,-0.06427759,0.036434136,-0.038376015,0.038430605,0.008224687,0.029716728,0.06303948,-0.028780282,-0.068569906,-0.021566747,-0.03657495,0.060657244,0.04274592,0.04693367,0.014264856,-0.034675416,0.03551065,-0.02022086,-0.0007174979,0.026768383,0.054086808,-0.039712362,-0.05821878,0.011507738,0.021410836,0.04629661,-0.053905774,0.0015097354,0.044416305,-0.008237953,0.061787684,-0.023127059,0.032024458,0.036854535,0.04785167,-0.017512845,0.048190646,0.02968187,0.027454447,-0.011485168,-0.046609577,-0.06824553,-0.054144956,0.076162614,-0.014036158,-0.06328767,0.012455253,-0.004665204,0.0043514073,0.101014204,0.008841528,-0.019128805,0.015857475,0.018428948,0.04869074,-0.0326169,-0.052518692,-0.031173518,-0.08425349,0.01228376,-0.056294575,0.002365213,-0.014969568,-0.059325557,-0.036457304,0.041647185,0.0021684421,-0.04569857,-0.020965662,-0.07888769,-0.05368386,0.108308576,0.072640024,0.015688175,0.08124051,-0.022983719,0.01883526,0.06382281,0.030480774,-0.072480395,0.06003957,0.0071141683,0.023134515,0.047090158,0.010659335,-0.04469249,0.06702248,0.03243757,-0.044459112,-0.05221841,-0.02552963,-0.10747543,-0.081614316,0.055018008,0.060424592,0.03438467,0.024073724,0.03308468,0.0029266202,0.004720941,0.05105957,-0.040891036,0.05067319,-0.031818558,-0.012010588,-0.0022761303,0.007336987,-0.008092628,-0.015086516,-0.01977484,0.047500964,0.027303005,0.03238768,0.03828515,-0.023202583,-0.034516625,-0.005790576,0.053795215,0.034565404,-0.0059710313,0.0072683794,0.010583497,-0.024109026,-0.0076565514,0.013854159,0.06436303,-0.027124794,0.05763378,0.05770299,0.026793338,-0.0168978,0.078327715,-0.02494899,0.087516695,-0.044378173,0.01635926,-0.014727006,0.03749151,0.03642747,0.03809609,0.035298683,0.094393924,0.034163,-0.07151322,0.011315076,-0.03832857,0.028303076,0.038637955,0.017798416,-0.0018734008,0.013482374,-0.054261442,0.051602326,-0.053514194,0.045297053,0.05425388,-0.04664382,0.03415882,0.060401462,-0.014056372,0.036163677,-0.0510026,0.034726962,-0.031223295,-0.017576464,-0.02819194,-0.11452925,-0.08797256,0.06443321,-0.03047225,0.032888602,0.07045505,-0.0139507735,0.08311027,0.0638614,0.05190683,-0.010308563,-0.020863146,0.020068843,0.00042206,0.00067397533,0.015535979,0.032190893,-0.0038053652,0.03801809,0.062910974,0.035600692,-0.031459875,0.031351592,-0.04095643,0.06243529,-0.033030592,0.050628226,-0.0062448992,0.012770695,-0.007941785,-0.04531927,-0.018252736,-0.008783554,0.055740643,-0.0013836677,0.010607908,-0.084628396,0.015191029,-0.03156302,0.0690593,0.036806453,-0.06085889,0.01627375,0.041188207,-0.017450308,0.060197823,0.0021818394,0.029578827,0.11414077,-0.08765033,-0.0072263097,0.016870819,0.008767274,-0.015361264,0.018542456,-0.017418098,0.021609057,-0.035650674,-0.007899293,0.0580534,0.07620974,0.02119994,-0.022342622,-0.042605545,-0.03771501,0.025214054,-0.008941094,0.0043956125,0.01936489,-0.007324768,-0.0024832005,-0.038785312,0.0128099695,-0.0024271016,-0.09444183,-0.04322107,0.04383448,-0.063703984,0.011697488,0.05943122,-0.010440729,0.02544149,-0.020418363,-0.027152613,0.04653908,0.029830785,-0.0022083728,-0.040151086,0.008176103,-0.033582766,0.031157315,-0.008472977,-0.02119109,-0.019489216,0.10827987,-0.01482233,0.0313696,0.094293505,0.0791577,-0.074191116,-0.0028265817,0.0066209356,-0.014818317,0.012903726,-0.03170588,0.025505824,0.011072369,0.06916511,-0.034322858,0.01890345,-0.039520692,-0.001428314,-0.012610097,-0.09206105,0.00093560515,-0.011131918,0.0335927,0.04424452,-0.046571612,0.026866578,-0.0083633615,-0.053424943,0.018674867,0.05160209,0.02526205,0.032898553,0.013817083,-0.054618575,0.019418793,-0.034248497,-0.0040278803,-0.011180081,7.58962e-05,-0.006485934,0.025984898,-0.014080377,0.0071136337,-0.020710172,-0.0119285295,0.013064637,0.063770086,0.028286839,0.067463554,0.006485072,0.062173545,-0.021062361,-0.00442194,-0.06714045,-0.050592232,-0.031401176,0.014131614,0.0040709777,-0.029176692,-0.010649763,0.012713427,-0.046849772,-0.03517164,0.06371002,-0.030327464,-0.025752548,0.031961106,0.019294845,0.019456625,0.04170021,-0.0043728803,0.002574589,-0.07394348,-0.039752375,0.06862937,0.041980457,0.07319808,0.017105555,-0.018017786,-0.021926979,-0.067780174,-0.009620478,0.029301595,0.027495602,-0.020732824,0.011770947,-0.0424431,0.0004978816,0.09379893,0.06463742,0.049165107,-0.016425693,-0.02431449,0.025718004,0.03507795,-0.013462071,0.051548623,-0.0048945025,0.07084319,-0.021243699,-0.047507294,0.018922154,-0.040982768,-0.014438596,0.02175387,0.0033019958,-0.016324244,-0.020938229,0.054765522,-0.060998593,-0.0001978024,-0.0023988814,0.07894096,-0.026664145,0.0033950093,0.008358544,0.10951674,0.006720747,0.041653413,-0.01940453,-0.10422191,-0.028222408,-0.031624988,-0.024659453,0.011635623,0.015048865,0.017587187,0.008252933,0.0019448746,-0.032649357,0.00695935,0.05219444,-0.03960931,0.07203304,0.0037139414,0.05312534,-0.0606628,-0.07310621,-0.052471675,-0.02137958,0.020493904,0.019938039,0.004991856,0.05294907,-0.0028599647,0.09244277,-0.0569313,-0.009695388,0.0053674676,0.0028137118,-0.038312737,0.065130875,0.08255209,-0.008483205,0.08032212,-0.038184837,0.053633217,0.011778401,-0.040881857,-0.07212599,0.019053787,0.080195196,-0.08422074,-0.059463695,-0.05734601,-0.07442543,-0.053548556,0.040950228,-0.0909765,-0.0016009916,0.009620983,-0.0040904675,-0.079357676,-0.022414926,0.023672163,-0.07499972,-0.051177073,-0.06561904,0.044290945,-0.052523077,0.0051866374,-0.013547897,-0.042606212,-0.0024449741,0.031544514
0.08007767,0.00130326,0.00031553596,0.015856711,-0.0036386817,-0.03151483,-0.01975707,-0.0058192667,0.08493449,0.039627288,0.057936713,0.09003283,0.07134015,0.074606076,-0.04984322,-0.00011986347,0.0024117858,-0.018254772,-0.043676086,0.035364665,-0.042555768,-0.060350236,0.06268107,-0.08339349,-0.072092734,-0.0028876206,-0.054479055,-0.059515692,-0.019237898,-0.030263133,0.011595962,0.04303178,-0.018948235,-0.020247078,-0.036200736,-0.07753064,-0.017956752,-0.0460132,-0.1123385,0.028603619,-0.045331296,-0.02150648,-0.08959723,0.07720195,-0.017151177,0.017158411,0.03071725,0.0934299,-0.065761484,-0.058220107,-0.064264365,-0.10511447,-0.018365439,-0.005841966,-0.04252898,0.02804107,-0.054062918,0.008217982,-0.0048340703,0.024332106,-0.017093819,0.04229228,-0.044177882,0.06756158,-0.008461793,0.028935356,-0.00509223,-0.06341983,0.03327851,-0.03031555,0.03453928,0.01587378,0.02843737,0.06791944,-0.032344226,-0.06429208,-0.036116794,-0.036720764,0.061501596,0.043471437,0.05558745,0.007461808,-0.03187707,0.036428753,-0.013809511,4.9174785e-05,0.026869321,0.0495133,-0.032553572,-0.050380215,0.016163304,0.016374357,0.058632266,-0.04885912,0.01018297,0.050171517,-0.00058679044,0.06582322,-0.016148597,0.03421746,0.048766084,0.046876665,-0.021443395,0.058606263,0.041175924,0.029191066,-0.014579878,-0.041166097,-0.061002243,-0.05362517,0.08663057,-0.004272535,-0.06698656,0.002237047,-0.0037894002,0.005657148,0.088359326,0.0013358945,-0.014783606,0.02003055,0.026118303,0.048164133,-0.044904266,-0.058350753,-0.028117554,-0.0895124,0.0232933,-0.059580527,-0.0015897318,-0.015864518,-0.061325613,-0.02994109,0.037654314,0.00373616,-0.053588342,-0.020517755,-0.075221315,-0.059380226,0.10154825,0.08326522,0.016711663,0.07745558,-0.03235325,0.018586768,0.06458462,0.016785087,-0.059149694,0.06283799,-0.0059084636,0.018427307,0.044904057,0.01987274,-0.041742522,0.069421746,0.031214358,-0.03430484,-0.05879787,-0.020383116,-0.102345385,-0.084360495,0.062266864,0.06541199,0.034648996,0.016155472,0.03085354,0.00043782088,0.0071432097,0.04919192,-0.043574672,0.054679163,-0.028163895,-0.013603133,-0.0011122101,0.007907999,0.006683156,-0.0058176415,-0.03137621,0.046191853,0.018450057,0.028109794,0.03229632,-0.011876891,-0.046350386,-0.008878652,0.06648269,0.038085565,-0.003889115,0.010866203,0.016406607,-0.021443352,-0.0048882025,0.01366406,0.06253443,-0.048843484,0.060891565,0.051895723,0.024572348,-0.018983766,0.08519791,-0.03392162,0.096069224,-0.038888086,0.006280242,-0.011224839,0.040523224,0.035214253,0.039348934,0.03275359,0.09768768,0.033198636,-0.07492894,0.0071397834,-0.025178097,0.027116476,0.050770685,0.020761877,-0.003751179,0.030080413,-0.049060393,0.048112348,-0.060548395,0.039524104,0.047478084,-0.040821653,0.029706059,0.05437348,-0.016565137,0.038472556,-0.04798352,0.026481867,-0.015189962,-0.018546581,-0.032333873,-0.11504426,-0.084734574,0.058571447,-0.037956603,0.03543136,0.06470921,-0.014151206,0.08346853,0.06892067,0.04227656,-0.007016238,-0.01411378,0.023006067,0.010754181,0.00012335347,0.009334986,0.036955338,-0.0067549953,0.029035324,0.07899158,0.040289175,-0.022305917,0.038372543,-0.048919998,0.06679647,-0.029268334,0.06492238,-0.0054102,0.013103954,0.00046897875,-0.04198647,-0.0123483045,-0.018994428,0.0572268,0.008354013,0.011141078,-0.082634285,0.021689154,-0.027716681,0.073499165,0.035045758,-0.04717535,0.024615044,0.055558152,-0.011008595,0.05361671,-0.006380266,0.02360148,0.113170795,-0.08456976,-0.006419733,0.0049851327,0.003450159,-0.017648248,0.020172765,-0.023161722,0.017830577,-0.03527415,-0.010669352,0.049121246,0.07470162,0.025710693,-0.025608238,-0.041019686,-0.04044378,0.019436857,-0.008238545,0.008990408,0.015938668,-0.0012147571,0.00041444157,-0.035827313,0.021503985,-0.009717705,-0.08994466,-0.03841246,0.041694432,-0.06910769,0.00579698,0.054377805,0.0006107765,0.023843328,-0.025432194,-0.039289117,0.04800565,0.02944148,0.0024572266,-0.038829617,0.006353204,-0.03760553,0.03038854,-0.020831967,-0.020522855,-0.020990187,0.0997155,-0.020545095,0.019744257,0.097088054,0.074116215,-0.065375045,-0.0036974112,0.017326914,-0.008932024,0.021317411,-0.028214425,0.023328487,-0.0008906607,0.063044146,-0.03465326,0.03489615,-0.050315674,-0.0069194245,-0.020518083,-0.08490283,0.004871904,-0.0070902132,0.032481045,0.036322378,-0.041325685,0.023511954,-0.013405568,-0.061793316,0.015124047,0.057806093,0.018253246,0.032926377,0.018153159,-0.057282057,0.017238231,-0.020537892,-0.0062730536,-0.009583488,-0.0038530088,-0.010007949,0.020378677,-0.006550731,0.0055384147,-0.015331259,-0.009506225,0.0059811166,0.07084705,0.03383897,0.065200746,0.005080047,0.06682931,-0.015048069,0.008963508,-0.0665319,-0.050881103,-0.035344835,0.015535437,-0.0010087744,-0.036342397,-0.0035257854,0.013088068,-0.048527204,-0.028167633,0.06409139,-0.031718325,-0.025794966,0.036351442,0.017454883,0.019557323,0.04344397,0.0062531256,0.0076816822,-0.09056431,-0.03835436,0.06461931,0.039679054,0.06729167,0.016887639,-0.019088812,-0.03314997,-0.06266631,-0.012090365,0.029959235,0.039964177,-0.015091785,0.013384327,-0.049401674,0.0032878597,0.08052139,0.0601973,0.049642142,-0.020500802,-0.0229392,0.028787116,0.036135606,-0.009251475,0.048838425,-0.0035641247,0.070846625,-0.023983775,-0.05594677,0.023694675,-0.051842924,-0.013789435,0.017692959,0.0014211666,-0.01553463,-0.017087553,0.057763483,-0.061224647,0.0070796805,-0.00010904609,0.07214402,-0.033277757,0.0075521255,-0.0016585926,0.10590862,-0.0051277033,0.043317664,-0.03153066,-0.10013121,-0.024576304,-0.04091422,-0.02473307,0.0037708962,0.020585595,0.017786525,0.010609504,0.0056188554,-0.036628064,0.0012718729,0.05611859,-0.040245254,0.069573686,0.009490291,0.05385404,-0.05331573,-0.05910297,-0.043963302,-0.021457236,0.0077237044,0.021508392,-0.00044565965,0.051997297,-0.017063038,0.07945514,-0.059717502,-0.020469803,0.011410046,0.014535796,-0.042574305,0.06717227,0.07913784,0.001377991,0.08301199,-0.03814693,0.05689643,0.011009452,-0.046412483,-0.07593492,0.026888682,0.07973285,-0.09355142,-0.06107834,-0.04792165,-0.065745644,-0.05029345,0.04761291,-0.08082644,-0.023166247,-0.003926394,0.0011352192,-0.08108765,-0.02451882,0.019458398,-0.07497201,-0.05910153,-0.05884499,0.043496005,-0.04789892,-0.003999115,-0.009182473,-0.051065803,0.007037078,0.026504416
