-0.017830651,-0.038068067,0.06217671,0.055468492,0.025869755,0.017759478,-0.039098468,0.0019815061,0.02178099,-0.06664006,0.03866953,0.018996311,-0.006812995,0.046010133,-0.029118983,0.07731536,-0.0057593593,0.024142258,-0.055743348,-0.069871105,-0.10254289,0.040551905,-0.037728388,-0.053988215,-0.069819205,-0.047967326,-0.038702272,-0.047537822,0.017707447,0.020848406,-0.0733748,-0.010881994,0.10409441,0.0011668013,-0.057977203,0.06940414,0.035298344,0.05540823,-0.022468688,0.041110065,-0.009777388,-0.035570357,0.009386036,-0.057421383,0.028047616,-0.011673769,0.040322863,0.04252991,-0.030299583,0.071380205,0.04785363,0.051135477,0.014071811,0.028972218,0.010641215,-0.0015413513,0.011655381,-0.013655685,-0.0017069202,-0.012534299,0.025373263,-0.11270202,0.053477556,0.01278665,-0.07494234,0.050483197,0.009212444,0.10378299,0.037477612,-0.043759223,0.017771233,-0.0122707235,0.025695771,0.000932941,-0.021374559,-0.028371718,0.009710191,0.042211097,-0.008721608,-0.015321706,0.020649476,0.022141261,0.046336465,-0.035102498,0.004840451,0.030838458,0.052319624,-0.05680396,0.020087758,-0.032396067,0.0015089593,-0.00081265165,-0.025733834,-0.007504541,-0.049329247,0.030982543,0.008269708,-0.015110297,-0.02994137,-0.021156758,0.0015581666,-0.0026757985,0.007985112,-0.041733723,0.029106978,-0.0060730604,0.035877924,-0.07622887,-0.020061275,-0.10650482,-0.0028058356,0.05554613,-0.0116717145,0.018392125,0.087671794,0.091614045,0.1010355,-0.03033761,0.055935234,-0.06304886,-0.022267684,0.0348763,-0.0160293,-0.04885398,0.009673606,-0.036530524,-0.04599325,-0.022531243,0.04368618,0.020138608,0.053800378,-0.0027307305,-0.029263748,-0.0011669074,-0.036900446,-0.086604506,-0.090476856,-0.0276754,0.086690776,0.0072948956,0.051157378,0.07748354,-0.017329369,-0.01526896,0.018015727,0.054537438,0.030214574,-0.00499082,-0.101761445,0.03138414,0.052005462,-0.088431425,-0.1053985,-0.059673868,0.015364892,0.04581789,-0.011485394,0.023318505,0.010985867,-0.00607198,-0.053316694,-0.004852959,0.021601548,-0.060030326,-0.041515436,0.012051617,-0.038548894,0.045234617,-0.023560539,0.032607306,-0.013341439,-0.0042225225,0.048264135,0.03025622,0.090143085,0.011507566,0.011644701,-0.06431277,0.009805447,0.00024578552,0.029814584,-0.02185382,-0.013051574,-0.037621967,0.015650941,-0.0019388968,-0.0042674975,0.02430007,0.022238197,0.01881026,-0.021402784,0.05320567,0.0055879545,0.06508083,0.0027997317,-0.0077978848,0.0026648121,0.04095973,-0.0499471,-0.042608242,-0.03394781,-0.050606005,0.078069046,0.007778536,-0.04960243,-0.039714463,0.03507224,0.07733322,-0.0028431148,-0.036080435,-0.024867956,-0.04390822,0.043742336,0.05718401,0.03724903,-0.018874312,-0.016677266,0.01935586,-0.038324412,0.010425116,-0.06088138,-0.022099594,-0.017412495,-0.070845164,-0.0056526074,0.004094822,-0.02451336,0.017672842,0.0075093284,0.02077968,0.01203251,0.023621557,-0.024068072,-0.018521067,-0.037434842,-0.034514114,0.020697337,-0.034861606,0.058004756,0.02033222,0.0045429133,-0.002036718,0.024213761,-0.009959842,-0.0053745867,-0.012487838,0.013078926,-0.05054078,-0.030716887,-0.08151161,0.015001791,-0.0003544835,-0.028072983,0.015218668,-0.009613193,-0.00086702616,-0.041634634,-0.06805474,-0.060062155,0.07676437,0.016178112,-0.022305332,0.004304525,-0.0076660397,-0.115012184,0.02783185,0.08415511,-0.062456023,-0.018659132,-0.012869006,-0.04856841,0.064859204,0.029647702,-0.048758484,-0.007327577,-0.029331159,0.0444886,-0.004656742,0.018971264,-0.010011839,-0.034442414,0.04395644,-0.02339735,0.00897057,-0.020606725,0.047576666,0.03241323,0.0113811055,-0.0010839113,-0.075022615,-0.07221858,-0.0017819155,0.05448749,-0.0016640053,0.04613778,0.03825605,-0.06917468,0.030889364,0.07528099,0.004763067,0.028849844,-0.013337434,0.053639624,0.061180934,-0.052692704,-0.03679417,-0.0076823607,-0.031113071,-0.016390242,0.05309958,0.0153568005,0.036255587,0.07004017,0.02256172,0.0460792,-0.008911637,-0.01185825,0.055277973,-0.017313335,0.08402581,0.03792643,0.080796205,-0.0031309489,0.0038695065,0.028112225,0.019164104,-0.056649566,0.035123345,0.05441951,0.04098122,0.038644005,-0.042353757,0.019507209,-0.022942089,-0.06603805,0.02544003,0.036375027,-0.011113794,0.028434394,0.047542047,-0.018660206,-0.04460987,0.017819433,-0.02512529,0.05143746,-0.06537393,-0.11754937,-0.013811543,0.030168092,-0.11560043,-0.0061597037,-0.02622693,-0.038811386,-0.041668564,-0.015458395,-0.005255897,0.014736223,-0.021445984,-0.1019986,0.025808878,-0.045838937,-0.020431185,0.007608356,0.065701865,-0.013426101,-0.05246799,-0.0271509,0.07401845,-0.0057667755,-0.0058028526,0.014129755,0.019627353,-0.032901943,-0.061252035,-0.023642637,0.033147022,-0.010203134,-0.07488558,-0.013397557,-0.031902194,-0.09937746,-0.020348215,-0.027302912,-0.032939885,0.0214218,-0.034808278,-0.05377497,-0.028733205,-0.040232494,-0.06770525,0.047092766,0.025171854,0.013333249,-0.036717016,-0.09319446,-0.0043254327,0.09688795,0.0015389215,0.056480926,0.039547056,-0.0626007,0.05006164,-0.044468068,0.010917175,0.032980703,-0.06412207,-0.014928029,-0.060688283,-0.01380947,0.0407473,-0.027783273,-0.058130138,-0.0075688297,-0.043249078,-0.0072522657,0.060351226,-0.07354526,0.0005218018,0.08454504,-0.031335197,-0.013270326,-0.019665243,0.04287038,-0.06689701,-0.11388422,0.007560247,-0.021158641,0.032139406,-0.04206531,0.0013299396,0.040923893,0.012065011,-0.06968212,0.0119852675,-0.01074528,-0.03862819,0.01886445,-0.041228957,-0.0028320593,0.06398398,-0.016504623,-0.007710694,-0.0060015684,-0.026511483,-0.06434453,0.042907104,-0.02213569,-0.045852527,0.029338645,-0.076251015,-0.075337484,-0.008016195,-0.021940537,0.005243231,0.012383884,-0.008674389,0.028803365,-0.04904931,-0.09357131,0.07300634,-0.019234465,-0.0883816,0.05463305,0.029761415,-0.025874935,-0.072123565,0.085638456,-0.033073183,-0.07273201,-0.015978351,-0.043535713,-0.091634676,-0.0342105,0.055814713,-0.08496897,-0.0044354894,0.05914607,-0.04113385,0.0032806918,0.040008392,0.050458122,0.014691833,-0.04741073,-0.10371346,-0.012748607,0.056443803,0.03641904,-0.050955486,-0.035190284,0.07940299,-0.07099451,0.06195234,0.021810671,-0.08919757,0.035455458,-0.0077557866,0.011012998,0.08779589,0.020944098,-0.0014928905,0.013639295,0.022873072,0.02466413,-0.030346705,0.08849028,0.042084273,0.049379602,-0.03932708,0.061167285,0.006409064,-0.017940927,0.019343821
-0.026185557,-0.0345974,0.057287507,0.05248768,0.023721782,0.021652894,-0.036449917,0.01076154,0.026301423,-0.065007426,0.040380556,0.017516732,-0.0042779897,0.04351445,-0.033349272,0.08190269,-0.002842704,0.020507818,-0.05543136,-0.07870105,-0.109519824,0.042869933,-0.032809053,-0.05480062,-0.066346444,-0.042147566,-0.0465332,-0.053075984,0.014732065,0.02783637,-0.08030581,-0.008791049,0.10219903,-0.00011874151,-0.05237078,0.074125536,0.040045302,0.044271473,-0.022001736,0.03904621,-0.008719683,-0.037074525,0.012043353,-0.057634696,0.029658185,-0.013215703,0.038614202,0.04418716,-0.024927806,0.068618566,0.04387428,0.04890158,0.012859399,0.02599615,0.010206253,0.0014994633,0.0019711454,-0.01389208,-0.005032974,-0.014689206,0.027800588,-0.11290786,0.050302852,0.018790131,-0.08171492,0.044961963,0.0043635466,0.10765497,0.042345434,-0.04216135,0.014822772,-0.013347659,0.026547477,2.96035e-05,-0.021928933,-0.028685257,0.008464596,0.04047182,-0.004604083,-0.019706966,0.02195906,0.018346168,0.041200664,-0.039011423,0.0035593337,0.037051618,0.048461307,-0.057829697,0.02900388,-0.03913063,0.0028699127,-0.002358522,-0.023299377,-0.00847164,-0.044755448,0.03941607,0.009569971,-0.01637708,-0.028285313,-0.020850496,0.001236847,-0.005219012,0.0093982145,-0.03969368,0.02585784,-0.010544085,0.036676165,-0.079901025,-0.015780052,-0.112368725,-0.001574559,0.055762123,-0.0036060945,0.012992475,0.08363494,0.08698398,0.09774449,-0.02820753,0.052743256,-0.06248521,-0.019531576,0.029557623,-0.01339929,-0.048970956,0.012689237,-0.03820378,-0.046257567,-0.01288525,0.04192966,0.017918486,0.054413356,-0.0074245553,-0.029740779,-0.002304742,-0.032845866,-0.08300064,-0.089548945,-0.029139528,0.0919785,0.016541937,0.044961803,0.07747379,-0.018294396,-0.01685054,0.015588499,0.051112153,0.03272066,0.0012725374,-0.10205796,0.036044545,0.055927325,-0.08948615,-0.097427666,-0.057969518,0.014802138,0.050466027,-0.011038554,0.021215647,0.01746378,-0.0098514585,-0.052317847,-0.0044652796,0.016261281,-0.06028775,-0.037196968,0.00714743,-0.034457747,0.047195353,-0.022580948,0.035252348,-0.010316632,-0.003939828,0.04719298,0.037446573,0.08869583,0.013522412,0.004879332,-0.06072703,0.010513743,0.0016912493,0.023036495,-0.020616664,-0.010840245,-0.03066267,0.012375352,-0.004721722,0.0013639403,0.02553787,0.02293551,0.01825726,-0.013983075,0.053898618,0.0032164224,0.0589582,0.002552077,-0.014374084,0.007232115,0.03866794,-0.04961691,-0.044900373,-0.032701302,-0.05026255,0.083278835,0.0059528,-0.046692263,-0.0358793,0.039700173,0.07175572,-0.00630349,-0.041608144,-0.025826687,-0.04562949,0.052425314,0.051905278,0.04167789,-0.018528486,-0.01451933,0.014930697,-0.035479102,0.0060917917,-0.059138622,-0.023255497,-0.014803577,-0.0725704,-0.0012090188,0.005958998,-0.025171049,0.014133112,0.011587545,0.020135399,0.016309677,0.028582256,-0.030577112,-0.007486763,-0.036726058,-0.031205304,0.025408603,-0.042548858,0.05401384,0.023363592,-0.0007388382,0.0009896312,0.025175478,-0.010463665,-0.0025728624,-0.012128476,0.014639436,-0.051291388,-0.025252512,-0.08022816,0.013374671,-0.0021121844,-0.027074454,0.016705118,-0.0123155145,-0.0065579764,-0.04185034,-0.07544698,-0.060279064,0.073100686,0.018845525,-0.022880698,0.013203693,-0.008601148,-0.11521529,0.028607642,0.08122931,-0.061171144,-0.0250634,-0.02099266,-0.047877178,0.06701703,0.030071003,-0.040591937,-0.00792206,-0.03437498,0.044405222,-0.0011697272,0.01844952,-0.011369585,-0.03405269,0.04501333,-0.015803024,0.00869596,-0.023667725,0.042232446,0.034389846,0.017720262,-0.005626832,-0.07214119,-0.07020454,0.00041201935,0.049413115,0.0031328453,0.043869402,0.040438507,-0.072772436,0.02551655,0.07197993,0.009911126,0.02486027,-0.009757993,0.05339188,0.06649855,-0.050361156,-0.03372485,-0.0112408865,-0.03262609,-0.014561923,0.05645474,0.011944593,0.03443134,0.06953723,0.011514042,0.05171245,-0.007402589,-0.007589363,0.06229708,-0.017310802,0.07143726,0.03631133,0.08349815,-0.0056157606,0.00029329382,0.019813957,0.028852714,-0.057554457,0.036551442,0.054177675,0.042750802,0.04498779,-0.038569774,0.017314125,-0.018602332,-0.06491086,0.027609434,0.037862167,0.0012818816,0.033321954,0.039352424,-0.009553203,-0.044234756,0.021144845,-0.026030041,0.04754067,-0.06614236,-0.1104169,-0.01907777,0.025535746,-0.122599356,-0.008083775,-0.02844513,-0.038127333,-0.044875816,-0.00831143,-0.0069101932,0.02166628,-0.0283878,-0.100519694,0.014506267,-0.048592605,-0.021151401,0.00958904,0.065785594,-0.0076448047,-0.053281017,-0.023819814,0.07107471,-0.0099693695,0.0018631715,0.013671317,0.02575828,-0.031487264,-0.06330823,-0.028516682,0.03797893,-0.005108598,-0.07006331,-0.00811756,-0.03003559,-0.1009081,-0.018622514,-0.01758313,-0.029369952,0.03427127,-0.033972904,-0.055761237,-0.026206233,-0.045443054,-0.06422241,0.05014301,0.026292056,0.016987095,-0.036478315,-0.09471554,-0.010061897,0.099150896,-0.00078166707,0.05096976,0.042176776,-0.062742926,0.037528537,-0.04723817,0.022335824,0.030771218,-0.0623689,-0.011875675,-0.05505023,-0.011320535,0.037637163,-0.024417434,-0.060651075,-0.010875398,-0.048041757,-0.009177683,0.06380945,-0.06859146,-0.0014137841,0.087222904,-0.028002732,-0.005490781,-0.025485914,0.052787952,-0.0697343,-0.11279123,0.012979114,-0.01671518,0.036091734,-0.046343707,-0.003377313,0.04607542,0.012594279,-0.06897213,0.017460728,-0.0012364755,-0.039957017,0.024040448,-0.044733975,-0.010137079,0.06822068,-0.022524333,-0.008262395,-0.0020998071,-0.017370043,-0.059135355,0.0410916,-0.028757583,-0.04314984,0.040969297,-0.07885117,-0.0740433,-0.011566853,-0.016028194,-0.00090425595,0.014201728,-0.011050521,0.021123828,-0.048222207,-0.096877284,0.070795044,-0.019163787,-0.08293477,0.052072152,0.03307693,-0.027215764,-0.07478693,0.091433525,-0.034256414,-0.07102233,-0.020693922,-0.05012247,-0.09218216,-0.03875309,0.060198724,-0.07887937,0.0033981805,0.04659045,-0.041106038,0.0047681346,0.03920129,0.046927996,0.01618076,-0.045993768,-0.10113268,-0.018410336,0.05565268,0.032020226,-0.045180973,-0.04061607,0.07314008,-0.0642615,0.06676836,0.017641941,-0.09235716,0.041349363,-0.002654291,0.010548136,0.091156736,0.0291876,-0.0056275525,0.016629195,0.024365239,0.027450696,-0.03190018,0.0907619,0.04372465,0.039849535,-0.044017475,0.06549273,0.0027858515,-0.024222441,0.024017217
-0.028862577,-0.032405242,0.0591603,0.05348628,0.02302995,0.019962503,-0.034597926,0.008340843,0.02781904,-0.06683539,0.043066505,0.018330552,-0.0024142838,0.04357291,-0.03529749,0.08194566,-0.0018794925,0.021650635,-0.055807598,-0.07760157,-0.10874093,0.042386767,-0.033470564,-0.054360103,-0.06817289,-0.04304486,-0.044949345,-0.052436728,0.013604725,0.02968524,-0.07965805,-0.008072138,0.10371305,-0.0026750846,-0.05413806,0.074183576,0.040506788,0.046638656,-0.018978402,0.03840918,-0.0101441145,-0.037230816,0.012318316,-0.057956815,0.029042233,-0.014928244,0.038080107,0.045035545,-0.024437895,0.06876193,0.04025094,0.050196342,0.011841586,0.027358782,0.0106653385,0.00051315967,0.0026507238,-0.01283413,-0.005591215,-0.0152393095,0.029713964,-0.11253468,0.052312884,0.019166233,-0.080275215,0.046397388,0.003397958,0.10671206,0.04159858,-0.04037566,0.015707375,-0.013120981,0.0278926,0.0007595004,-0.024605412,-0.02827074,0.0074166865,0.040858828,-0.005442381,-0.020918459,0.020828506,0.019229257,0.041196194,-0.03935973,0.00549806,0.035060417,0.04879216,-0.058117054,0.028987156,-0.04125021,0.001841929,-0.0018377102,-0.02537134,-0.0066587543,-0.04320906,0.038272727,0.008766646,-0.017746171,-0.027893655,-0.02134606,-0.0009009854,-0.0059023225,0.0057301777,-0.04054573,0.02702667,-0.0094443755,0.03728387,-0.07771711,-0.01498014,-0.111334875,-0.0014136409,0.05736176,-0.005289985,0.013265188,0.08405129,0.087158866,0.09724064,-0.026448784,0.05327487,-0.06475907,-0.02078061,0.028444486,-0.012242679,-0.048841376,0.010894383,-0.03761096,-0.0468829,-0.012940829,0.04026999,0.018101133,0.054455295,-0.0070126764,-0.02897839,-0.0027144179,-0.032957174,-0.08342513,-0.09110446,-0.029282268,0.09047732,0.014368862,0.04496812,0.078228295,-0.019148838,-0.015338392,0.011693146,0.051796522,0.03366816,0.00024362878,-0.103576295,0.03752882,0.056013927,-0.09037741,-0.097822554,-0.058386672,0.016261613,0.05351781,-0.01189785,0.020812497,0.017829383,-0.008433502,-0.051296048,-0.0021024283,0.01862408,-0.05944812,-0.039411813,0.005488885,-0.033792876,0.04770103,-0.020296792,0.034399018,-0.011943268,-0.004873654,0.046226367,0.03641841,0.08645532,0.014331758,0.0041212956,-0.06194959,0.014746984,0.00067140604,0.02345081,-0.02309569,-0.009674816,-0.030566368,0.011411347,-0.004429059,0.000507581,0.028031936,0.021453232,0.017941777,-0.016157273,0.05194795,0.00027941962,0.060039345,0.0032418964,-0.015272265,0.0072110975,0.037375946,-0.048273288,-0.04332042,-0.03211177,-0.051132396,0.08141633,0.0066401516,-0.046235282,-0.03461004,0.037305225,0.069283836,-0.007586541,-0.045416623,-0.023948127,-0.04495155,0.053218056,0.0512615,0.040431365,-0.02062651,-0.013120805,0.016702378,-0.034829456,0.0056918585,-0.059576657,-0.023725491,-0.014958627,-0.073397495,0.0002447282,0.004650784,-0.023287121,0.016817862,0.009659482,0.01788145,0.015533381,0.028789416,-0.029671934,-0.007680997,-0.03811226,-0.029578894,0.02585115,-0.040989164,0.052789696,0.023385387,0.0012122947,0.0010210878,0.02501586,-0.009064273,-0.0029213962,-0.0133461915,0.013743327,-0.051470473,-0.027372925,-0.08236173,0.011625725,-0.0039620157,-0.027430914,0.019957243,-0.012699544,-0.0056204177,-0.04245638,-0.07589964,-0.05987652,0.07343443,0.019326495,-0.024073014,0.012678221,-0.0066373833,-0.11650714,0.030957365,0.0812492,-0.061969858,-0.023435049,-0.01984197,-0.04613636,0.06482292,0.031559262,-0.038818434,-0.006188789,-0.03147173,0.044825263,-0.00036695137,0.017791497,-0.014420883,-0.03384757,0.044431288,-0.015486664,0.009465117,-0.023413066,0.042512033,0.03561497,0.017031131,-0.0056239334,-0.07281589,-0.07104563,-0.0017341828,0.048114132,0.0019401521,0.043284148,0.03909216,-0.072128475,0.025184233,0.07355201,0.009634611,0.025529746,-0.008677286,0.053673048,0.06555268,-0.051213168,-0.03198045,-0.013585497,-0.032914575,-0.014545699,0.055746064,0.016629606,0.03424472,0.07237267,0.011557551,0.05015761,-0.0066469978,-0.00690729,0.06414133,-0.019932384,0.07186657,0.033438943,0.083699204,-0.005778845,0.0036436082,0.021285726,0.029369544,-0.05560228,0.03777552,0.057172738,0.041610297,0.04556674,-0.040193964,0.017337099,-0.017758524,-0.06519781,0.026604788,0.03852119,-0.0020838748,0.035600644,0.04015909,-0.0089464495,-0.04570811,0.019759607,-0.027335448,0.04780175,-0.06665655,-0.111058824,-0.02018633,0.02484838,-0.12358227,-0.007582454,-0.026016872,-0.036898214,-0.045742113,-0.008661874,-0.0043715085,0.021594375,-0.027652362,-0.09755903,0.016398523,-0.05055732,-0.020145314,0.010127269,0.065237716,-0.005820494,-0.052279502,-0.024685027,0.0703658,-0.0102122575,0.0023496717,0.0126047125,0.0251934,-0.029322991,-0.06214989,-0.024022747,0.03826559,-0.0028021382,-0.07081362,-0.01008102,-0.030741172,-0.09834799,-0.018421015,-0.01689335,-0.030863993,0.03383013,-0.032269493,-0.05441071,-0.02530679,-0.043717626,-0.06272364,0.0501873,0.024711248,0.0152990455,-0.037689716,-0.0948469,-0.008585554,0.09884715,-0.0019533306,0.048181985,0.041758157,-0.062737055,0.03674262,-0.046944197,0.021460906,0.031219753,-0.06187513,-0.012636054,-0.053377356,-0.011778345,0.036680304,-0.024806203,-0.060619634,-0.011624676,-0.04703167,-0.009692679,0.06636081,-0.07064685,0.00042325348,0.086187676,-0.02701723,-0.005376583,-0.026232073,0.052503146,-0.06998556,-0.11358211,0.012296943,-0.01751688,0.036954924,-0.04565043,0.001095167,0.0439948,0.011944923,-0.069445245,0.019715551,-0.0031546887,-0.040160365,0.02010727,-0.04484706,-0.0076260543,0.068173304,-0.020644197,-0.0066962373,-0.0012042772,-0.018962456,-0.059236553,0.040715206,-0.028516626,-0.042085208,0.03996396,-0.07516337,-0.07479645,-0.013293183,-0.01669908,-0.002260435,0.012755426,-0.010919203,0.021314438,-0.04815206,-0.09786388,0.07127215,-0.018805461,-0.084862135,0.051465947,0.032617226,-0.027195195,-0.07226473,0.091583535,-0.03326718,-0.07112882,-0.021696512,-0.050941795,-0.09346839,-0.03849,0.0579007,-0.08007606,0.0023549725,0.045252934,-0.038368586,0.0029231345,0.03681847,0.04925958,0.014728179,-0.04711913,-0.101113304,-0.019616775,0.057464693,0.0346558,-0.04463746,-0.040756557,0.07427143,-0.06176024,0.06893477,0.014968364,-0.09250867,0.041654717,-0.0034982697,0.009423413,0.09202186,0.028667478,-0.00681243,0.015057909,0.02507614,0.027766254,-0.029301401,0.09033651,0.043050494,0.04225195,-0.044536613,0.066588685,0.0046564625,-0.023578493,0.025822127
-0.02503146,-0.033179477,0.0561892,0.04932729,0.02452313,0.015073212,-0.032049738,0.011374986,0.025134197,-0.068470195,0.044259604,0.010509093,-0.0006264133,0.04159721,-0.040061995,0.082918905,-0.003049211,0.02201368,-0.054912854,-0.079555124,-0.11470646,0.043124225,-0.028714152,-0.05957709,-0.06700825,-0.04927606,-0.044930693,-0.06079087,0.0222967,0.029046685,-0.07965044,-0.011676565,0.09818982,0.0016983983,-0.047226105,0.07617932,0.04315528,0.041183818,-0.019931069,0.035047997,-0.012147201,-0.036330003,0.022631962,-0.052364856,0.031406526,-0.011399892,0.026273426,0.040526517,-0.025785299,0.06922406,0.044524483,0.05148407,0.013929669,0.033261836,0.001838686,-0.0028461248,0.0026094264,-0.013126989,-0.0087994095,-0.008525937,0.038085505,-0.11811535,0.054136284,0.022106417,-0.0832966,0.043001074,0.0015861044,0.11236434,0.046619777,-0.037993096,0.008686437,-0.017878573,0.037249114,-0.0024587614,-0.022466779,-0.03670868,0.0049360865,0.039550625,-0.0058889743,-0.015128644,0.017745003,0.018697904,0.03420137,-0.036727935,0.0047207265,0.04098513,0.04816873,-0.053914867,0.03257432,-0.032492142,0.006044807,-0.0076669888,-0.022715218,-0.01158864,-0.051013622,0.033460855,0.012418494,-0.011276769,-0.03299409,-0.02452302,-0.0014990611,-0.0048946207,0.008384847,-0.035283532,0.022763517,-0.014729989,0.038070735,-0.07951638,-0.014429039,-0.114341885,-0.00249587,0.05883899,-0.0019353189,0.009330495,0.08642101,0.081667796,0.09233967,-0.03029913,0.05203715,-0.06626394,-0.016574841,0.032176036,-0.018478846,-0.043601602,0.011636153,-0.037967753,-0.050261065,-0.007977955,0.04506641,0.032409824,0.046775065,-0.0062722326,-0.028098721,0.0016562297,-0.029123247,-0.08588317,-0.092389286,-0.032588866,0.08883135,0.024567822,0.042691704,0.07704654,-0.017953672,-0.014759102,0.005610475,0.04885472,0.03607919,0.0019848691,-0.097346276,0.03663028,0.062522165,-0.08960632,-0.09758541,-0.056633398,0.014670434,0.047983013,-0.017715406,0.021309493,0.019551998,-0.008205215,-0.045600325,-0.006534816,0.017072322,-0.064153925,-0.03276983,0.0066713425,-0.03639931,0.048031084,-0.01676188,0.0365399,-0.010282692,-0.006362425,0.04490511,0.037650734,0.08644242,0.010030843,0.0069177034,-0.05961145,0.015183611,-0.002939105,0.02001667,-0.01585277,-0.014324153,-0.038870264,0.012811717,0.000132128,0.0024669382,0.017738555,0.014660868,0.019351477,-0.0149441855,0.051831517,-0.0020068388,0.054519843,0.0032120638,-0.023231637,0.0017285257,0.035954345,-0.04230781,-0.043399815,-0.030984912,-0.048003975,0.078037255,0.003435723,-0.04834439,-0.029952774,0.037468757,0.0671157,-0.007948703,-0.03780036,-0.029822163,-0.04642244,0.05379758,0.04966012,0.038636737,-0.014942966,-0.013973329,0.016987395,-0.031171385,0.011620706,-0.058411267,-0.027556708,-0.01378133,-0.07419374,0.0025860595,0.005413037,-0.021277495,0.016351068,0.011411478,0.018526794,0.021002164,0.027142398,-0.026888467,-0.0030331481,-0.035660267,-0.033793937,0.023868125,-0.047808025,0.056829814,0.0254243,0.00549496,-0.005617079,0.023762306,-0.0115455855,-0.0020620048,-0.014027343,0.009783075,-0.04484472,-0.026379416,-0.08360444,0.017013399,-0.0018862901,-0.030823566,0.013756492,-0.013361278,-0.010480052,-0.038576018,-0.07675003,-0.0572598,0.07041851,0.018998263,-0.027660675,0.006964693,-0.0054342872,-0.10881094,0.030194325,0.07747572,-0.06311686,-0.027577778,-0.02051343,-0.044750344,0.06589456,0.036790624,-0.034600385,-0.004053814,-0.028519593,0.04896908,0.0045104837,0.017823199,-0.014049665,-0.036522605,0.049146183,-0.008851206,0.007921377,-0.026618276,0.030358002,0.031945296,0.02307925,-0.002326156,-0.069353625,-0.073272824,-0.0017318095,0.04138069,-0.00017974508,0.051027093,0.04708009,-0.07820674,0.030709337,0.06740366,0.011536738,0.027805774,-0.002605456,0.05561593,0.062350616,-0.04889291,-0.036218,-0.0026899003,-0.038869128,-0.013088894,0.05556892,0.012309276,0.032991547,0.069742985,0.006832309,0.0611935,-0.014461533,-0.006534663,0.06136753,-0.015296562,0.06780227,0.031847537,0.07782196,-3.226396e-05,0.004909756,0.015852354,0.031408742,-0.060734954,0.03806013,0.054540936,0.036939755,0.046515305,-0.044812616,0.0133359125,-0.013227065,-0.059018135,0.028582605,0.039673097,0.0008443465,0.03857948,0.037779815,-0.0062069455,-0.043716386,0.022620875,-0.02928182,0.043893047,-0.06616298,-0.11533755,-0.027463166,0.028043298,-0.11698332,-0.0057814238,-0.032208357,-0.028591631,-0.042134862,-0.007916565,-0.008992325,0.018855814,-0.021047546,-0.10485806,0.008994493,-0.048338305,-0.026702961,0.0063692327,0.065616645,-0.0037350175,-0.060195588,-0.019053617,0.07153857,-0.015036261,-0.001573389,0.012247636,0.02459376,-0.034742348,-0.05893485,-0.026518963,0.042202927,-0.001907899,-0.072179794,-0.012054223,-0.024384577,-0.094807364,-0.011558418,-0.020077756,-0.03060378,0.034204602,-0.030175451,-0.060896643,-0.018427772,-0.041659858,-0.06308686,0.056672573,0.026490163,0.00715346,-0.030079616,-0.09494674,-0.015265939,0.10605992,0.00459383,0.0427779,0.038796384,-0.061462857,0.032203063,-0.046317786,0.021147603,0.029056076,-0.06212532,-0.0135307945,-0.057225924,-0.014229726,0.035054874,-0.019415246,-0.049202587,-0.021244869,-0.043796204,-0.009265852,0.055724576,-0.07786237,0.003450341,0.08587871,-0.022678725,-0.0078037353,-0.022091094,0.051105436,-0.07320372,-0.11052968,0.025177084,-0.013906922,0.03278406,-0.046085536,0.001220081,0.041786294,0.016223948,-0.06982419,0.020317664,-0.0047996207,-0.04023571,0.027852401,-0.045820028,-0.011870513,0.074041,-0.022738932,-0.005055922,-0.001997184,-0.021232255,-0.06212671,0.043592475,-0.03329875,-0.045006618,0.05118414,-0.08413554,-0.07156509,-0.013192792,-0.01577165,-0.0038787306,0.009313907,-0.009382032,0.015304925,-0.04112349,-0.09885204,0.072719224,-0.017759448,-0.086090915,0.057302866,0.039155457,-0.033505917,-0.07264329,0.09744483,-0.041778177,-0.07290144,-0.02080935,-0.046613764,-0.088539585,-0.040057756,0.0507681,-0.07948222,0.008804705,0.045842126,-0.041515086,3.149151e-05,0.032298777,0.043072876,0.016429204,-0.040700857,-0.10079238,-0.023746647,0.056822404,0.029354626,-0.038094494,-0.04395103,0.0634904,-0.06395784,0.06248868,0.012584055,-0.09687003,0.049346372,0.0022965297,0.004725075,0.097573824,0.032461066,-0.0050197365,0.0131121045,0.020786755,0.023971668,-0.026048241,0.091299355,0.051141463,0.048004285,-0.049634133,0.06317402,-0.003980042,-0.021844327,0.020057466
