-0.012112197,-0.0077258316,-0.020754168,0.033178758,0.087047994,0.03476244,-0.054255106,0.06590796,-0.0070121954,0.006441773,-0.04038653,-0.010321681,0.0077856896,0.01122761,0.004190897,0.004808429,0.03736314,0.064614,0.011476477,-0.039680883,-0.016967084,0.020984588,-0.033245776,-0.026828073,0.025280626,-0.08002066,0.0047743656,0.06366707,0.08351327,0.01958887,-0.03303202,-0.0419768,0.012885233,-0.043629114,0.05216145,0.027179442,-0.004701986,-0.007910449,-0.08436147,-0.027866304,0.004452924,0.013172484,0.03651499,-0.05468841,0.015653515,-0.010569729,0.021783045,-0.030149424,-0.054659754,0.00026961695,0.06605999,-0.07645955,0.064870074,0.028832955,-0.018614883,0.009676229,-0.06438449,0.10466091,0.06462753,-0.037208807,0.05902581,-0.011306441,-0.00033347885,0.012612633,-0.09669937,0.030572083,0.06854935,0.07401622,0.044576522,0.05923231,-0.036482967,-0.04659628,-0.007660518,-0.022868764,0.045582563,-0.0320319,-0.0010410077,0.0614055,0.045094423,0.009523731,0.10770981,0.06228534,0.054222766,0.01802581,-0.006985929,0.021362191,0.023145879,0.046020076,0.038749862,0.064857,0.019123234,0.057336178,0.06589287,0.024018953,-0.01050209,0.022352828,0.023144592,0.030609064,-0.05081898,-0.023095056,0.04911038,-0.025982995,0.023576602,-0.026065733,-0.036610723,0.033729084,0.04900671,-0.08614378,0.023894653,0.05611474,-0.0691047,0.0629723,-0.03109423,-0.03694897,0.0068422593,0.013829643,0.07479037,0.020926269,0.02033916,0.08221748,-0.014454462,-0.021826781,-0.042764314,-0.06664765,0.0019562873,0.038099617,0.06410581,-0.010637843,-0.046045505,0.054449208,0.017332515,0.029523274,0.02004701,-0.049898125,0.023512088,-0.001161942,0.03791403,0.02665048,0.028811349,-0.011128372,-0.040362272,-0.005242539,0.015941791,0.05128983,0.02626769,-0.0028063827,-0.0014968409,-0.009922438,0.04359013,-0.035886586,0.040114656,-0.07712272,-0.029405136,0.030090535,0.0123396,-0.086409405,-0.07163914,-0.021366978,0.006916783,-0.0056960653,0.006011312,-0.060960848,0.012849504,0.02467845,0.02528755,-0.008146329,-0.056241695,-0.059995327,0.016284896,0.059054,0.0018646183,-0.0343807,-0.025150966,0.037724894,-0.018645154,0.037499513,0.104451664,0.06486003,-0.07181717,-0.08281612,-0.040109456,-0.0005862055,-0.06784854,0.0004830688,0.045226265,0.04562889,0.033081494,-0.010032134,0.035611372,0.032987647,0.056698505,0.05920678,0.035844445,0.00083548005,0.07833644,0.024035383,-0.028640503,0.03395035,-0.025698183,-0.004657962,0.010718526,-0.006491135,0.07658284,-0.034703065,-0.04000496,0.0035115555,0.03268538,0.09069467,0.060214333,0.021063002,-0.061371207,-0.02225503,-0.03200745,0.0483158,-0.017054131,0.015659787,-0.075055234,0.09862788,-0.09902879,0.07739862,-0.022028718,0.057114944,-0.06655143,0.04424822,-0.041245263,0.0017636846,-0.06306455,-0.04226039,-0.04351559,-0.0005390285,0.021936141,-0.058140863,0.023970636,-0.06988298,-0.0035975685,0.024452535,0.030250762,-0.037105884,-0.05103278,0.034659237,-0.037799213,0.037063025,-0.0022646526,0.038086314,-0.0066785794,0.00692466,0.007966885,-0.04891986,-0.0030166088,0.06845986,-0.014747753,-0.005007263,-0.05612283,-0.019991066,-0.05842443,-0.017179122,0.012052619,0.020722829,0.04258611,-0.02798459,-0.04967888,-0.0055346885,0.060888007,-0.056691207,0.040250402,-0.049736273,0.030346872,0.07717651,0.005111024,-0.006839596,-0.004666117,-0.03310551,0.0001336511,-0.015320667,-0.043799438,-0.07677661,0.0117039,-0.03419671,0.013481948,-0.015720056,-0.01836091,0.044008706,-0.023184547,-0.040061302,0.038971078,0.014328938,-0.010822325,0.053074893,-0.00029932935,-0.14011085,-0.001983842,0.0059979227,-0.036097743,-0.007972906,-0.021897485,-0.009291986,0.13366032,0.064799964,0.029100731,-0.0034340727,0.10106306,0.037488353,0.034680516,0.042912904,0.05690582,0.018761935,0.032793127,-0.05333415,-0.026162755,0.024080142,0.013980129,0.12019284,-0.005440406,0.07335665,0.09001714,-0.051868644,-0.025918009,0.011368675,0.00030475945,-0.040688347,0.079724684,-0.06753244,0.016100017,0.017219916,-0.03470058,-0.024758749,0.025282664,-0.0065902714,0.03740093,-0.023036089,-0.0027921156,0.0093891155,0.005627251,-0.09097057,-0.03771036,0.022997094,0.0023333223,-0.034748826,-0.031824343,-0.0028041664,0.056974612,0.08775823,-0.06638002,-0.018365843,0.033095744,-0.00999081,-0.09285086,0.06622956,0.055751253,-0.013407098,0.087985545,-0.042394303,-0.065740265,0.058946908,-0.09282704,-0.013987826,0.07175726,0.06611743,-0.0015136848,0.0032740973,-0.032085158,0.032286234,-0.06834539,0.07861781,-0.010324154,-0.004237129,0.041186552,-0.014215928,0.009372669,0.012709224,-0.05071169,-0.036499735,-0.060187906,0.043080654,-0.0024250115,0.031362057,-0.05456882,-0.051309314,-0.035101794,0.014689139,0.05803879,0.011123222,0.012178628,0.03598175,0.03603572,-0.017820926,-0.06014628,0.006110419,-0.019105274,-0.06371062,-0.02265113,0.025142418,-0.011753807,-0.07077914,-0.009926848,0.024860011,0.054417357,0.029264871,0.108833216,0.059451595,-0.060222495,0.04993807,0.034973606,-0.03234059,0.039098475,-0.021477371,0.015603874,-0.01688789,0.12515502,-0.0073408177,0.08492701,0.014804254,0.024490077,-0.0026598289,-0.016185278,-0.011025462,0.0037719342,0.06669987,-0.022257289,0.010400633,-0.013757694,-0.0055715595,0.034870025,0.05041922,-0.032005046,0.019387227,-0.024996554,0.013312873,-0.10546121,-0.05625611,-0.01571899,0.010398441,-0.023520807,-0.01004048,0.026697543,0.04628257,0.012841574,-0.02674689,0.0016564366,-0.063024916,0.011394444,-0.1342371,0.021415586,0.0017111528,-0.02831656,0.055803902,-0.036247805,0.09053261,-0.0020983287,-0.0027846866,0.04036258,0.0008527589,-0.018139191,-0.03909723,0.024036784,0.014567936,-0.034529977,-0.026351405,-0.033138312,0.014577811,-0.014701089,0.0058210697,0.01693911,0.029119033,0.057252727,-0.024291886,0.005050056,-0.05829249,-0.0905563,0.006898922,-0.031627685,-0.06451269,-0.013066874,0.003242913,-0.019517766,0.05039515,0.059515733,-0.014147846,0.04778293,0.027255857,0.039381813,-0.028353557,-0.06158021,-0.048971623,-0.0027040544,-0.0118681155,-0.08350897,-0.040683657,0.02789064,0.04785645,-0.036508128,-0.027776431,0.00062525313,0.031576682,0.0070803226,-0.076695815,0.072951265,-0.00788197,-0.08281746,0.038908906,-0.025551757,-0.004535026,0.02144464,-0.073987536,0.008566852,0.013391543,0.0009656818,-0.031029535,0.03481789,0.0039833793,0.016549002,0.008022464
-0.016601637,-0.011386728,-0.011298683,0.03850864,0.085992016,0.023975562,-0.059851732,0.060253873,0.0028530224,0.0010245405,-0.047098998,-0.0057799313,0.013703093,0.019092627,0.00056839327,-0.009065796,0.027576841,0.061208647,0.019019121,-0.034811728,-0.002736058,0.013640298,-0.043369964,-0.019536143,0.022828115,-0.0660813,0.008229151,0.068054646,0.08615889,0.009367654,-0.022093672,-0.04300469,0.020042256,-0.05978226,0.056015797,0.024168024,-0.0169872,0.0015993512,-0.08683062,-0.019789344,-0.0128268935,0.02021653,0.038909096,-0.06509518,0.0109604,-0.020460017,0.029528214,-0.017019391,-0.05982004,-0.004012474,0.069094546,-0.054332405,0.071946934,0.033526205,-0.013531177,0.011484485,-0.060252782,0.122653484,0.054408338,-0.043358494,0.059391383,-0.014254973,0.0012492107,0.007020066,-0.09990055,0.037623852,0.06269618,0.07535394,0.03859507,0.058937706,-0.029514762,-0.04235342,-0.0187024,-0.021575194,0.0374637,-0.032923453,0.002902779,0.058027547,0.03724891,0.012362524,0.10204531,0.07344245,0.064851776,0.020580405,-0.015324003,0.019570366,0.033291876,0.04823528,0.035587717,0.07622934,0.02526508,0.061007477,0.07428825,0.025793865,-0.0022427067,0.037022095,0.030245718,0.02623102,-0.043220486,-0.03321468,0.04841995,-0.038935173,0.026636228,-0.035661813,-0.027390525,0.0366071,0.046067145,-0.07245736,0.028595345,0.057679582,-0.052899793,0.07684841,-0.042973433,-0.0328798,0.012717727,0.016855972,0.08402078,0.020407077,0.012542745,0.08283097,-0.026221598,-0.019993167,-0.04090656,-0.062176578,0.0011070505,0.043062195,0.05577483,-0.014196696,-0.05240447,0.05114599,0.021976119,0.049668312,0.038646027,-0.060748912,0.023862433,-0.002050711,0.036366995,0.034176864,0.031047715,-0.0212966,-0.044614423,-0.009226491,0.01775391,0.054624893,0.026613282,-0.0019724304,-0.00019453911,-0.004533887,0.04100984,-0.035502348,0.04298996,-0.07185476,-0.03032319,0.034500048,0.0042697284,-0.08094785,-0.0555412,-0.015367018,0.017685827,-0.0065570073,0.01358029,-0.064480364,0.020105707,0.022631422,0.028666217,-0.0012032738,-0.057950575,-0.06700904,0.017101737,0.063757956,0.005492072,-0.043668304,-0.02689402,0.013335787,-0.02878328,0.023582982,0.08887265,0.052879706,-0.07051475,-0.08412912,-0.048535988,-0.0044582533,-0.07853743,-0.0034122865,0.040022735,0.061845303,0.013905843,-0.0071654976,0.029337335,0.036875743,0.053920977,0.058478273,0.025537334,0.0017741823,0.067000516,0.028892308,-0.018563097,0.027407793,-0.03228553,-0.0076716393,0.011626603,-0.008803354,0.05416523,-0.031893265,-0.043998007,-0.0011662397,0.021816256,0.084699444,0.049649537,0.0114533,-0.061681587,-0.024616446,-0.02294784,0.045479074,-0.0143957855,0.0084442105,-0.07601459,0.11813886,-0.09463449,0.067943856,-0.03236931,0.043880347,-0.07248198,0.03634842,-0.04558352,0.0016596289,-0.06356566,-0.03901615,-0.04319845,-0.016446678,0.03749619,-0.05419829,0.028251775,-0.07015159,0.0038473,0.03040567,0.027028454,-0.03444847,-0.04599931,0.020217398,-0.04186747,0.038052414,-0.0014931269,0.047525976,-0.011784885,0.0018840123,0.019065255,-0.043637883,-0.02055057,0.0680147,-0.020319933,-0.020345796,-0.044565804,-0.0053806943,-0.046675697,-0.006263957,0.008547392,0.017995255,0.051283218,-0.02777996,-0.045077085,-0.010303434,0.07140461,-0.049172807,0.04090082,-0.046965152,0.031579543,0.085460745,0.012750113,0.019319307,-0.008531325,-0.026949715,-0.006047184,-0.012756417,-0.0339339,-0.08730989,0.019806355,-0.024409652,0.010278185,-0.022536745,-0.02835198,0.025400503,-0.01557452,-0.04108989,0.037388794,0.017199205,-0.0072380905,0.04706469,-0.006963193,-0.14915675,0.018836604,0.009210787,-0.0280399,-0.0142193865,-0.032539025,-0.0057845768,0.13888183,0.057228956,0.03865488,0.0049030087,0.09740248,0.038743433,0.044681046,0.0440623,0.0683558,0.012793211,0.017698865,-0.044061456,-0.019558437,0.021874359,0.013990127,0.12475475,-0.0031326266,0.083766006,0.081758454,-0.04363214,-0.025301496,0.0052041668,-0.013197459,-0.02745314,0.073828466,-0.052560356,0.008647972,0.02300655,-0.04553588,-0.025243461,0.027284453,-0.009131458,0.037296023,-0.013745004,-0.013403654,0.018509392,0.011150306,-0.08910298,-0.04148224,0.0025748366,-0.0023363265,-0.030271152,-0.030962082,-0.0051029846,0.06117965,0.08195484,-0.0687002,-0.023675079,0.034897678,-0.013294653,-0.086586304,0.066757336,0.07276218,-0.023336334,0.08075758,-0.04091255,-0.06181719,0.052547634,-0.09221983,-0.013583377,0.07828782,0.06484425,0.0076535703,0.016495831,-0.026971051,0.048552696,-0.06519977,0.07597886,-0.007217522,-0.010449541,0.03877749,-0.019304553,0.021975977,0.00423213,-0.048009913,-0.029796565,-0.05549587,0.052339666,0.0062582213,0.03259912,-0.058706928,-0.050693575,-0.03157765,0.020472469,0.058392543,0.013296049,0.01660872,0.03711627,0.036244057,-0.021493912,-0.054789193,-0.009837898,-0.022342168,-0.059628237,-0.03177603,0.027042074,0.0040572193,-0.066781014,-0.00394895,0.030727386,0.048182704,0.04340682,0.109624974,0.059028085,-0.057477854,0.04078676,0.03254008,-0.03893053,0.024831334,-0.013427094,0.016513119,-0.0019941248,0.11653109,-0.018532688,0.08296507,0.017775545,0.019230334,-0.008258119,-0.025642408,0.0017014664,-0.004794779,0.06801044,-0.0328073,0.013685798,-0.007299308,-0.0010884741,0.03405069,0.05778719,-0.037602555,0.008940818,-0.029213944,0.016614974,-0.096411526,-0.057079446,-0.015539139,0.008364898,-0.010514154,0.0062880307,0.015535267,0.047750436,0.0037926682,-0.018542813,0.0053980923,-0.061645057,0.034843113,-0.13200913,0.030030005,0.00021022452,-0.019774567,0.062166918,-0.03653472,0.09077761,0.0012089423,0.008791964,0.027408985,0.014020091,-0.016676487,-0.048283014,0.033441123,0.01953854,-0.034494847,-0.036521275,-0.025976615,0.0017855552,-0.01677505,-0.0043856557,0.012227964,0.021811621,0.06329089,-0.027973745,-0.00342345,-0.035712488,-0.099393174,0.01847529,-0.040356502,-0.05717988,-0.017843977,0.0036333508,-0.017583529,0.05514457,0.054204214,-0.023421235,0.04874115,0.02655863,0.032901622,-0.029708961,-0.054658264,-0.041133504,0.0055415514,-0.011462184,-0.07481665,-0.034106262,0.037444655,0.041856922,-0.03191059,-0.007442856,0.0063643223,0.047434952,0.019185416,-0.06830111,0.07249937,-0.016335465,-0.088938646,0.03604342,-0.030958803,-0.0023311386,0.011318383,-0.074322276,0.011120382,0.013172945,0.0014725516,-0.042116057,0.034448188,0.015317051,0.029207356,0.010160554
-0.02394884,-0.01451675,-0.027066851,0.03464755,0.08767387,0.026267033,-0.056901973,0.06955013,-0.0050811986,-0.0038488086,-0.0494206,-0.011063534,0.0107410615,0.009912609,0.00725412,-0.003532791,0.029271383,0.056948643,0.016525615,-0.03743138,-0.008186064,0.026398422,-0.04686435,-0.018539589,0.032198343,-0.07478146,0.0125238225,0.062482715,0.09397669,0.024631754,-0.025241053,-0.04278495,0.02088356,-0.047675956,0.055088975,0.025348036,-0.011189986,0.00035337728,-0.0777956,-0.021573564,-0.0048435326,0.0119728735,0.038899105,-0.067762405,0.005281811,-0.020327514,0.024687696,-0.029139632,-0.053648923,0.0067683584,0.07165887,-0.057962105,0.07358725,0.029413892,-0.012545919,0.011868936,-0.064245805,0.11699917,0.06184863,-0.044066623,0.062119003,-0.013726501,-0.0012579585,0.0033709786,-0.09695359,0.03658918,0.06282013,0.07688624,0.040708136,0.053979874,-0.043620516,-0.045637533,-0.020541929,-0.023256114,0.04733257,-0.023746958,0.004701988,0.049150255,0.03701092,0.012076277,0.10151112,0.06319711,0.070508905,0.011587082,-0.0061844694,0.011399646,0.02571013,0.04391081,0.03890734,0.06813916,0.028120223,0.05395569,0.07567377,0.028306263,-0.012302154,0.027411263,0.030553505,0.01792785,-0.04612607,-0.02583366,0.045446675,-0.035231877,0.04334782,-0.03893769,-0.03256101,0.034814958,0.039052263,-0.08218449,0.033470053,0.0532862,-0.06140073,0.08033077,-0.040740628,-0.039228108,0.012132904,0.021354701,0.07759671,0.023272147,0.016993824,0.08330591,-0.022935912,-0.015171447,-0.041259583,-0.058170334,0.0062808534,0.04810406,0.060243398,-0.019047275,-0.046852205,0.053065334,0.026010556,0.0456144,0.032321762,-0.056334563,0.023335116,-0.008796273,0.04022322,0.033686712,0.032877907,-0.023113288,-0.050181255,-0.003705495,0.014483153,0.05407678,0.034126215,0.0058976486,-0.004880144,-0.011358862,0.041742776,-0.037682593,0.03873635,-0.07673885,-0.02490389,0.02841905,0.0092298435,-0.085189715,-0.05309111,-0.011146654,0.020380756,-0.00033990262,0.009232627,-0.07342265,0.018432241,0.01723775,0.03230973,0.004971864,-0.056301534,-0.0656274,0.016269034,0.05933735,0.011748336,-0.03631399,-0.016418932,0.025186084,-0.028498342,0.023600692,0.09530361,0.047595903,-0.07844094,-0.081236646,-0.036139473,-0.009857569,-0.073724404,-0.0033971372,0.039533928,0.061198473,0.022486448,-0.009882829,0.021943782,0.03302714,0.04961585,0.055912245,0.029348154,-0.0003083349,0.06726653,0.026807122,-0.013127401,0.03788542,-0.033421956,-0.0049875015,0.00012733747,-0.0101330485,0.070260935,-0.040617798,-0.043723427,-0.003102727,0.02814909,0.08220791,0.0502053,0.019626543,-0.056121685,-0.022019986,-0.027404463,0.051576316,-0.016002432,0.018240165,-0.075126894,0.102758914,-0.09459821,0.0564329,-0.031170174,0.04829462,-0.07449644,0.03727411,-0.03982766,-0.003408486,-0.064466335,-0.046899002,-0.030995728,-0.009062892,0.02752698,-0.055564158,0.025798926,-0.06567736,0.0024918683,0.030829934,0.030277472,-0.03917649,-0.05505726,0.020815317,-0.03884446,0.03276712,-0.008885456,0.038910795,-0.005815009,0.0115505345,0.012137053,-0.0471748,-0.018129257,0.056003306,-0.0160473,-0.008990165,-0.057304576,-0.016392995,-0.04164896,-0.023732247,0.01771977,0.006422927,0.05377986,-0.03723961,-0.044036705,-0.013722972,0.06685906,-0.052803013,0.040741675,-0.048122574,0.028641716,0.082034126,-5.723428e-05,0.0044011897,-0.009862342,-0.017405843,-0.013216655,-0.014657873,-0.03879935,-0.07921392,0.018122792,-0.029461559,0.007007733,-0.018830596,-0.019143289,0.024470067,-0.016372478,-0.036204856,0.03749969,0.012791572,-0.008547542,0.04193758,-0.0058220555,-0.14695516,0.0010401582,0.009326039,-0.031241812,-0.016185379,-0.03420857,0.0009524835,0.13158253,0.054694474,0.037443306,0.019409321,0.109393656,0.038002856,0.047679152,0.045650996,0.059425946,0.005985934,0.030159082,-0.044139232,-0.03113382,0.016981006,0.012937446,0.12272924,0.0005705103,0.07014524,0.080040194,-0.044859774,-0.026867531,0.005880441,-0.010424163,-0.030336468,0.079406366,-0.05656517,0.009534234,0.016999226,-0.041489467,-0.026609717,0.029348105,-0.018329358,0.036276925,-0.013899081,-0.006387016,0.009448738,0.012393808,-0.086336136,-0.051748402,0.0075114397,-0.010792878,-0.034995764,-0.02501027,0.0011584394,0.06762681,0.08226,-0.07283082,-0.018455366,0.042227536,-0.0199371,-0.08972409,0.06264368,0.06483629,-0.025659142,0.07617719,-0.04845466,-0.06559627,0.04789041,-0.08697598,-0.007804775,0.074925266,0.05701687,-0.009855227,0.01238787,-0.02936097,0.037804406,-0.07412374,0.083875455,0.00048816047,-0.009474156,0.040656134,-0.015987141,0.009369573,0.011240686,-0.041334193,-0.030530792,-0.058297276,0.03879867,-0.004600406,0.015671603,-0.0680831,-0.0630268,-0.034130618,0.00979605,0.052152283,0.013212877,0.020039396,0.029993355,0.033420846,-0.01928745,-0.05488316,-0.0044428296,-0.016819106,-0.05658801,-0.02565315,0.030304011,-0.00281903,-0.07625864,-0.0055834255,0.0290329,0.060186587,0.041629035,0.11321987,0.058890734,-0.0569436,0.05409829,0.03575024,-0.03770134,0.019250836,-0.019533696,0.01625465,-0.006915919,0.11054335,-0.016240703,0.07742354,0.007922319,0.017777123,-0.010879708,-0.029960552,-0.004996468,-0.0017149424,0.06620013,-0.022856193,0.010423015,-0.015038288,-0.005456516,0.036598142,0.057386443,-0.03573343,0.0042631,-0.031399433,0.024782434,-0.09994607,-0.055133305,-0.010894559,0.004740189,-0.01800178,0.006814103,0.020875972,0.030350963,0.021369716,-0.02458084,0.0017317303,-0.061107118,0.02714995,-0.14027998,0.026475525,-0.0007654904,-0.021148132,0.06738106,-0.033273075,0.08809877,0.005393575,0.006489054,0.03604543,0.008649351,-0.017735973,-0.047178812,0.03350699,0.015718944,-0.03201584,-0.039426893,-0.03478002,0.018641457,-0.015330512,-0.0019512378,0.013003011,0.020628756,0.06445967,-0.029699946,0.0045198435,-0.04968685,-0.09859672,0.0064732316,-0.045685265,-0.05428764,-0.01996145,0.011702565,-0.015668089,0.05408557,0.04798295,-0.02832368,0.048121005,0.024280945,0.034410857,-0.03384322,-0.053762294,-0.050895847,0.01127735,-0.01315877,-0.07858808,-0.04400572,0.024408262,0.05483908,-0.028105745,-0.013705815,0.014021034,0.046009846,0.017652899,-0.06297343,0.08212502,-0.015506882,-0.08306252,0.041340366,-0.024635453,-0.002665495,0.020535948,-0.074234284,0.018225063,0.015903084,0.007849145,-0.03753241,0.039846834,0.02419657,0.029036164,0.0043004486
-0.023844546,-0.012911185,-0.02319045,0.03948245,0.09186534,0.017739024,-0.052917365,0.06068783,-0.004455006,0.00010065312,-0.050046995,-0.015571203,0.010164708,0.011841738,0.013930749,-0.0058454038,0.028189637,0.064257875,0.01826551,-0.031620197,-0.0038986048,0.025927968,-0.047094993,-0.01949382,0.025254814,-0.07536752,0.0127073815,0.061830465,0.09056372,0.0190933,-0.02646736,-0.042849608,0.019296875,-0.054129984,0.061421573,0.019294068,-0.009645795,0.0007931649,-0.08261199,-0.021782422,-0.01380958,0.021217298,0.038202822,-0.07122761,0.009118081,-0.016244292,0.031540368,-0.025950462,-0.055691354,0.007986218,0.074720494,-0.05184383,0.065705225,0.022881307,-0.013067134,0.0017237385,-0.059097733,0.11838509,0.05900317,-0.0365568,0.060429927,-0.017659264,0.0067611965,-0.0068720994,-0.1005239,0.034278043,0.063337035,0.07466225,0.037940327,0.05575139,-0.040204905,-0.04025624,-0.02203309,-0.027295416,0.052589763,-0.030318212,0.012317109,0.052112624,0.03969988,0.015711796,0.09665067,0.06537226,0.071617454,0.008553692,-0.018187797,0.010951983,0.031034943,0.050549746,0.033287082,0.07240722,0.022419574,0.052258633,0.07582889,0.027180068,-0.012960008,0.025974296,0.03325094,0.021091186,-0.045770634,-0.029599188,0.044971522,-0.040765125,0.03815538,-0.03909444,-0.034102768,0.032457244,0.039668772,-0.079302974,0.03378491,0.05779302,-0.06075527,0.07392942,-0.040344562,-0.03724355,0.016248228,0.018112713,0.08418486,0.019392261,0.014801037,0.086331405,-0.023638453,-0.015464301,-0.038914062,-0.05460982,0.0077609327,0.04619695,0.051600102,-0.01793779,-0.04669642,0.057703506,0.0332742,0.040845573,0.04037925,-0.059723064,0.025183238,-0.006110292,0.03847123,0.039427422,0.03272654,-0.025922215,-0.04237112,0.0011008312,0.016815655,0.057961825,0.03829836,0.009429319,-0.003643155,-0.01455092,0.042822447,-0.03173085,0.031770986,-0.07545697,-0.027043417,0.029521476,0.0014054321,-0.09911645,-0.051994704,-0.013803512,0.014963945,-0.0045833415,0.0070807477,-0.075153515,0.014633908,0.023600535,0.030100552,0.0064782845,-0.05885625,-0.06710574,0.017882736,0.05213398,0.014663963,-0.037506763,-0.013002428,0.019416781,-0.03613864,0.01694738,0.095363826,0.045966502,-0.07281642,-0.08045737,-0.04025715,-0.010262839,-0.06823269,-0.0047399946,0.04064674,0.06458783,0.01916986,-0.016894823,0.021544572,0.036381926,0.04525379,0.057008903,0.034521952,0.014004224,0.06591203,0.026246713,-0.015905444,0.031035753,-0.034053486,-0.0066996594,0.00058612786,-0.013022787,0.060638558,-0.037735976,-0.0479884,-0.007595628,0.02752465,0.08304873,0.042383153,0.01909442,-0.056562807,-0.02470273,-0.029971145,0.046452556,-0.015659418,0.022855511,-0.0711648,0.10207696,-0.09173688,0.06630808,-0.026816485,0.04617469,-0.078925736,0.035607144,-0.039412756,-0.00073349854,-0.061855476,-0.046274018,-0.032458186,-0.0047875587,0.030945431,-0.05487231,0.02929419,-0.06667467,0.0017079852,0.03579395,0.02494852,-0.034770783,-0.047187094,0.01607544,-0.036764447,0.02712309,-0.004192592,0.03912426,-0.007226085,0.009543571,0.011376798,-0.042609293,-0.010525469,0.05643953,-0.01560619,-0.011586054,-0.05895076,-0.018820629,-0.046312496,-0.019378271,0.012436721,0.010686421,0.055039633,-0.040985204,-0.048157167,-0.012969478,0.065707,-0.048332073,0.04431131,-0.044899244,0.025030067,0.085351095,0.007873696,0.009961296,-0.0046783495,-0.018857574,-0.012852122,-0.015159744,-0.039313994,-0.087717086,0.016765442,-0.021865778,0.006476337,-0.012845003,-0.017452946,0.018197367,-0.014275643,-0.039827578,0.039423537,0.011018314,-0.0061784643,0.037907414,-0.013667596,-0.14633381,0.0038458789,0.0064920736,-0.030520184,-0.01847549,-0.037491754,0.0025449793,0.12768881,0.05490964,0.041268528,0.010540331,0.10981186,0.037850942,0.048177484,0.04538235,0.060719267,0.0063845664,0.03275411,-0.041697823,-0.030941216,0.02316782,0.016080253,0.12880793,-0.0013665752,0.071780704,0.079437405,-0.043012917,-0.028754715,-0.0006273883,-0.016084176,-0.033878136,0.076483145,-0.056435946,0.013200763,0.022054221,-0.041889384,-0.031040877,0.02633157,-0.017528333,0.03829539,-0.008226871,-0.01511178,0.015885785,0.015103891,-0.089821,-0.058977522,0.004263005,-0.009841732,-0.034245376,-0.02710602,0.0008541054,0.06446933,0.0851231,-0.08238913,-0.010609056,0.04384891,-0.009811355,-0.095766075,0.06705131,0.068772696,-0.026828522,0.079464264,-0.049303833,-0.060652126,0.053497925,-0.0888446,-0.0059228875,0.07049087,0.06715943,-0.0047480906,0.014522724,-0.027512407,0.046628635,-0.077919796,0.07919936,-0.008253214,-0.009960688,0.035688404,-0.018194001,0.009665327,0.010900255,-0.04725332,-0.02533268,-0.061457057,0.044396017,-0.0033920468,0.020500911,-0.06541543,-0.06080244,-0.038622815,0.014686876,0.053278696,0.0148936575,0.018533075,0.02843001,0.035487205,-0.012486785,-0.057013918,-0.012946165,-0.02171461,-0.053617965,-0.03206576,0.029468628,-0.0029412368,-0.072782025,-0.0006085353,0.029058224,0.056243323,0.04364759,0.112564184,0.060444858,-0.057267383,0.046933606,0.03213543,-0.03196587,0.020579252,-0.021608101,0.013449224,-0.008926371,0.10581329,-0.0154957045,0.072263494,0.007856631,0.017579686,-0.0007692418,-0.030888855,0.00045788253,-0.0057030944,0.069142036,-0.025076633,0.013712238,-0.015343409,-0.006978529,0.03776524,0.056871694,-0.03492486,0.010639083,-0.02938397,0.025199158,-0.10683713,-0.04820467,-0.019819029,0.0013129379,-0.01637491,0.0013076994,0.011869632,0.03953177,0.012425009,-0.01812695,0.0029662072,-0.056096274,0.02751315,-0.13780585,0.029505901,-0.0018214298,-0.01267281,0.05720865,-0.02951826,0.084448636,0.0014935277,0.0059900004,0.036949877,0.014358145,-0.019392403,-0.044180375,0.032996483,0.012218786,-0.030489346,-0.036238436,-0.029900506,0.018905256,-0.018711168,-0.004051499,0.012949611,0.021459732,0.06232462,-0.023589915,0.0026206763,-0.042226247,-0.09331946,0.01073338,-0.04334384,-0.04956556,-0.018715411,0.010839741,-0.01503225,0.056166608,0.04751746,-0.031784993,0.053512704,0.032800637,0.027504189,-0.029794862,-0.049102124,-0.046268865,0.018186301,-0.009735453,-0.07671834,-0.04406064,0.033261124,0.053090792,-0.030895999,-0.011530876,0.008055033,0.046277847,0.02069997,-0.06089234,0.08873006,-0.007498166,-0.08441716,0.042111896,-0.022874344,-0.0058163465,0.022130447,-0.07256294,0.010435396,0.01850141,0.0060048383,-0.03946759,0.038508564,0.024042161,0.0254541,0.0016654757
