-0.026736109,0.05494591,0.0029127754,0.006462171,0.017379044,0.030774873,-0.05047627,0.011120964,0.04469909,0.015988793,0.043085285,0.0017635088,0.056913182,-0.015410063,-0.02249472,0.038398024,-0.033296365,-0.06940029,-0.0010059957,0.0056707878,0.0061769024,-0.007487796,-0.018256145,-0.08703614,0.012052441,-0.033944026,-0.019086977,-0.04536883,-0.0017661944,-0.018691473,-0.0060686236,0.029557502,-0.049434748,0.041837685,0.010572572,0.03823687,0.09360442,-0.07923409,-0.06853673,-0.050858866,0.06765844,-0.026153944,0.018311262,-0.017164553,-0.07154617,0.007874027,0.033944562,0.031727847,-0.0234134,-0.07514542,0.029227654,-0.10954894,-0.0006010714,-0.046680383,0.04251134,-0.0036032249,-0.055131074,0.036739245,0.047460623,0.020107575,0.02770292,0.01982572,-0.018490635,0.06890357,-0.0659462,-0.0040679513,0.019995267,0.030456768,0.023170056,-0.006942635,-0.026258245,-0.041482385,0.03867222,0.037759844,0.065594055,-0.07333447,-0.088177755,0.024825342,0.05345364,-0.026726902,0.108620934,-0.030772973,-0.02616454,0.013650347,-0.035260525,0.005041162,0.017581567,0.020031227,0.048389595,0.04027101,0.012896608,0.11429326,-0.024674833,0.028091783,-0.028407179,0.052047513,0.06312873,0.06326579,-0.039485242,-0.019039556,0.061472487,-0.007235386,-0.0037135503,-0.011733338,-0.04322404,-0.04372205,0.04745995,-0.10516459,-0.01831508,0.044574305,0.040990874,0.033709936,0.02325756,0.031974565,0.008825662,0.03887526,0.037924584,0.0115075745,0.028425293,0.07698027,0.01159283,-0.02004068,-0.0011946884,-0.06402426,0.025950989,-0.010645893,0.106424026,0.012342455,-0.023316592,0.014384695,0.026544094,0.028276155,-0.010729416,-0.013128786,0.019758074,0.062562175,-0.0073387693,0.035956357,-0.004927935,0.060859434,-0.040977854,-0.03768206,0.012897132,0.013401166,0.054359633,-0.043237206,-0.01586932,0.09040061,0.07736415,-0.030508697,0.07852549,0.009374964,0.010848319,-0.033165228,0.019402582,0.005636686,-0.020250885,-0.040793154,-0.06935705,0.009917289,0.042447124,-0.035161864,0.039103203,-0.04106325,-0.02465082,-0.04674234,-0.045641355,-0.0024239435,-0.015978733,0.03440458,0.05075038,-0.020703452,0.06100129,0.07001849,0.0034641237,-0.01324441,0.039835066,0.025544697,-0.0149374595,-0.009827428,-0.019277066,0.0398101,-0.027317721,-0.025364589,-0.04203595,0.09860961,0.08060514,0.06648343,0.0077871205,0.0012056578,0.012905028,0.044448048,0.04398894,-0.045296695,0.0793721,-0.010132947,0.024746293,0.017939784,0.037451033,-0.049671426,-0.03634326,-0.10133768,0.054736506,0.02629835,-0.0019296379,0.019958347,0.06666216,0.08047551,0.07587244,-0.008319011,-0.09570845,0.03351543,0.021433035,0.0324465,0.03905186,0.018663693,-0.0026717228,0.037641928,-0.004044946,0.0030211804,-0.038218033,0.05169333,-0.012576509,-0.0184945,0.08496588,0.08435459,-0.09011924,-0.030521723,0.018860549,0.05043989,0.00869132,-0.008304204,-0.039445154,0.021777058,-0.031693794,0.010981217,-0.019688245,-0.032551832,-0.029087612,0.002765268,-0.013338106,0.0953858,0.0031504687,-0.0010871681,0.0026011695,0.022405608,-0.003195865,-0.045401838,0.066071615,-0.01074763,-0.04533915,-0.06332963,-0.014596355,-0.037879672,-0.018216101,-0.023522563,-0.033561457,-0.0043200618,0.06578524,-0.0027479187,-0.06842349,-0.0042336695,0.020205738,-0.07073178,0.04078106,-0.040959176,0.050276015,0.05315594,0.03831688,-0.06010967,0.054900438,0.007678289,-0.0024223065,0.013289123,-0.05951943,0.0035385473,0.033260617,0.0037152956,0.05680148,0.03532638,-0.024747988,0.100239314,0.039654944,-0.011010666,-0.018820772,0.010025672,-0.07023379,-0.024021788,0.04683146,0.03136042,0.03538764,0.04392695,-0.06163914,0.09169584,-0.05289521,0.03000914,0.08310653,-0.018235171,-0.047375992,0.024260992,-0.004684635,0.049999915,-0.029104112,0.0790255,0.012700034,0.009097214,0.00384498,-0.05281545,-0.032468427,-0.03795596,-0.0036597247,0.009998262,-0.010077365,-0.019364974,0.054219604,-0.1064478,0.012604098,-0.03847662,0.035944454,0.00056182715,0.011188559,-0.0034034487,-0.079775274,0.02535117,0.024227513,-0.011229594,0.105020076,0.053926863,0.00051045435,0.033341195,0.05764813,-0.0046956325,-0.03540578,-0.12286447,-0.034483474,-0.023503833,0.062204994,-0.036357425,0.04622228,-0.0015673268,0.089199275,-0.05568828,-0.012656107,-0.03407205,0.003852711,-0.030127408,-0.055863913,-0.021524256,-0.03550858,0.020372342,0.038413614,-0.03722512,-0.02565465,0.06633025,-0.057258464,-0.040804192,0.043135837,0.06144939,-0.007968747,-0.04382727,0.053553298,-0.04608853,-0.067164876,-0.04578221,0.02596165,-0.013780637,-0.041383833,-0.03494396,-0.10671906,0.039075047,0.0039696237,-0.060726244,-0.08321738,0.016435033,0.020062707,-0.022793919,0.010429126,-0.024842085,0.00789869,0.11026335,-0.03620643,-0.01719313,0.07230052,0.004666386,0.032211427,-0.061181065,-0.06473887,0.068964854,-0.0055801477,0.013141144,0.036526535,-0.024337696,-0.013702743,-0.01776085,0.009325514,-0.00010027979,0.015389899,0.014970292,0.016385049,0.006474753,-0.061897464,0.0068347016,0.058344685,0.025512455,0.021441108,0.0058968402,0.03417771,0.07554614,0.107804574,0.05661425,0.086924426,-0.024346031,0.03998242,0.02122951,-0.067462735,-0.0101332655,-0.014540978,0.07642205,-0.026209382,0.0012157888,-0.07123358,-0.030666806,0.024882,-0.01576244,-0.02200275,0.0788711,-0.042125758,-0.047872696,-0.008771719,-0.05132408,0.05540927,0.018883355,0.0819813,0.048589375,0.057759594,0.04197907,-0.01630873,-0.018586427,-0.071184166,0.0007755263,0.018335529,-0.020666342,0.057496153,0.038691085,0.000109523266,0.06781551,-0.070396096,0.009516562,0.06272459,-0.04439912,0.0010612215,-0.096441016,0.028816108,0.0047039343,-0.027989315,0.016501617,-0.007105793,-0.054407336,0.0015155451,-0.019085938,0.046304606,0.0048921313,0.061929222,-0.039917234,-0.05328742,-0.044989582,0.016451757,-0.015345444,-0.075548716,0.013787239,0.010699713,-0.07135304,0.012279423,0.006679053,0.040127024,0.047851272,0.006807273,0.02247687,0.014957499,0.06405374,0.009555083,0.011049819,-0.023812754,0.013108561,-0.016413143,-0.07195381,-0.02468377,-0.0061966665,0.011026391,-0.01736644,-0.08720186,-0.053528395,-0.025315262,0.05333753,-0.024816053,0.0020549523,0.006856916,0.017279329,0.042314485,-0.012547436,-0.004313357,-0.01110307,0.009950869,-0.064722344,-0.05629937,-0.04254921,-0.036009483,-0.100943856,0.047286417,-0.015177385,0.055267215,0.114199
-0.028869329,0.060727384,-0.011188623,-0.0114872325,0.0070458464,0.024076208,-0.041285448,0.021390216,0.04737322,0.022561612,0.030931072,-0.0024112202,0.05205986,-0.020887095,-0.031042568,0.04109026,-0.033826403,-0.07053129,-0.007232742,0.0034751566,-0.00072012783,-0.0058922153,-0.013319007,-0.09413501,0.019310705,-0.030718919,-0.01764855,-0.05998278,0.0061067063,-0.01578977,-0.002875372,0.04539362,-0.046540193,0.054362964,0.019684019,0.04658918,0.09478193,-0.08465103,-0.073618375,-0.042272165,0.05149061,-0.020574337,0.011051619,-0.007948261,-0.0709002,-0.0039362866,0.031923186,0.03724157,-0.019336626,-0.06882105,0.022718672,-0.10875138,-0.0009692518,-0.05058625,0.035909247,0.013377033,-0.06518847,0.041500445,0.040347252,0.026728101,0.03357327,0.027722616,-0.017128052,0.06586049,-0.060413077,-0.014109189,0.007742487,0.048427936,0.025385601,-0.012832877,-0.034326248,-0.042527344,0.036185402,0.034603685,0.073992595,-0.07297482,-0.09271689,0.036377545,0.050546337,-0.0398444,0.099820755,-0.04602579,-0.02320796,0.0058730673,-0.041657414,-0.0017389876,0.0034525802,0.026930822,0.055855278,0.048608314,0.020471673,0.10129722,-0.022331286,0.014899929,-0.029114729,0.044663467,0.061228167,0.055990048,-0.0525921,-0.022449685,0.08068711,-0.009745762,0.0027432716,-0.013214089,-0.040287532,-0.0395144,0.049040075,-0.114418305,-0.012134119,0.033107538,0.038823668,0.035023045,0.041650973,0.026048103,0.007241432,0.039372098,0.027917583,0.01267884,0.03634537,0.07816462,0.015439472,-0.032501917,0.010062398,-0.055824146,0.008557166,-0.017558595,0.096682236,0.010423229,-0.020330762,0.015851296,0.024378913,0.026753055,-0.016785368,-0.0313528,0.028979983,0.053627122,0.0017353492,0.025760895,-0.0073106415,0.06280767,-0.04242859,-0.03552437,-0.0018728535,0.0058039916,0.051413972,-0.047689762,-0.006919943,0.090391465,0.07283252,-0.022631265,0.07824805,0.0038667223,0.016783219,-0.030175896,0.016840223,0.019196136,-0.027021527,-0.030093431,-0.059757814,-0.010409903,0.04798987,-0.025559893,0.017343432,-0.054718494,-0.004049614,-0.05279373,-0.037999623,0.00077694707,-0.014506791,0.034179498,0.04724631,-0.0285585,0.05240819,0.074011065,0.01017035,-0.024846392,0.026779244,0.01945225,-0.023854353,-0.021034168,-0.022950282,0.05122207,-0.020834196,-0.02032145,-0.032452043,0.09960104,0.0918893,0.051638495,-0.0072917608,0.003520403,0.017693177,0.042068444,0.046423577,-0.03969107,0.07859054,-0.02285089,0.015450803,0.029230732,0.052396256,-0.042211577,-0.04315999,-0.097288065,0.05021201,0.02410274,0.0069448175,0.002898443,0.07340376,0.061233047,0.07047907,-0.005122305,-0.101361394,0.021849621,0.023900338,0.025850173,0.042549476,0.025016056,0.0017683883,0.037769403,0.010634522,0.01007496,-0.03575073,0.05019834,-0.011551415,-0.021990435,0.08649721,0.0740525,-0.08765604,-0.034463868,0.015526125,0.060908843,0.013501938,-0.009284723,-0.045258313,0.021301301,-0.01746095,0.014333775,-0.016981333,-0.047948107,-0.033066705,-0.002452033,-0.012951574,0.08340598,0.0074240896,-0.0061185323,0.007280379,0.03106331,-0.011782719,-0.044851497,0.07081399,-0.016465604,-0.03929025,-0.05623903,-0.011698932,-0.031894356,-0.04430735,-0.03895118,-0.028927429,2.9982124e-05,0.07798826,0.005115608,-0.06259683,-0.01407038,0.016725812,-0.060656022,0.04140436,-0.04784818,0.04502901,0.05386703,0.027220443,-0.060600445,0.06574427,0.002057539,-0.013683221,0.024928417,-0.05541345,0.0031617766,0.028307347,0.015211009,0.026635438,0.035894267,-0.02279519,0.093137756,0.045957018,-0.0077130953,-0.031032654,-0.007881991,-0.06344308,-0.032489322,0.036460478,0.029918494,0.024584368,0.042750113,-0.08493472,0.08136887,-0.061212573,0.029101318,0.082673885,-0.01833424,-0.05283381,0.04046694,-0.004914233,0.053131163,-0.036715366,0.08553663,0.011792189,-0.00011150495,0.00812168,-0.04655447,-0.028247144,-0.031702034,-0.015275728,-0.0009727133,-0.025092509,-0.03000318,0.06244119,-0.109414406,0.011907086,-0.03945119,0.039497085,-0.024843939,-0.0008272945,-0.021985063,-0.08361328,0.03010742,0.005555832,0.007884178,0.10204284,0.055720605,-0.002348924,0.039765768,0.059477523,-0.0042745457,-0.04382089,-0.1182381,-0.0365483,-0.015188091,0.06300038,-0.031614855,0.05411465,-0.002378239,0.083928905,-0.049257666,-0.010714646,-0.03928387,0.009879247,-0.025452245,-0.050773498,-0.018670935,-0.03326119,0.026778905,0.041932743,-0.031031782,-0.014137311,0.06334966,-0.058709595,-0.05181496,0.04596871,0.056770213,-0.010505941,-0.05325574,0.0371834,-0.067843035,-0.07690597,-0.052805066,0.029937143,0.003875777,-0.0174555,-0.031227168,-0.10354794,0.04832734,-0.01730479,-0.044716455,-0.082832225,0.021733792,0.013253855,-0.029702615,0.020934753,-0.026003785,0.012583711,0.10885319,-0.03738891,-0.016207747,0.07273779,-0.005559628,0.03530317,-0.05052732,-0.066378295,0.071875684,-0.021737847,0.018696995,0.03229684,-0.015265792,-0.026100382,-0.022888595,0.015040391,-0.0076290374,0.020558935,0.016599888,0.021446276,-0.001322812,-0.05153905,-0.004103883,0.062210757,0.037387375,0.012446041,-0.0008602895,0.02878476,0.074363634,0.10807654,0.05615499,0.09008849,-0.023848528,0.028325727,0.024624828,-0.08671037,-0.020034108,-0.00991782,0.05914408,-0.026618155,-0.002557098,-0.062908255,-0.002311085,0.034094628,-0.009885416,-0.0063905776,0.08413746,-0.034522936,-0.04348516,-0.023183577,-0.039388865,0.05565659,0.0029654969,0.06245318,0.03679726,0.051022578,0.046365876,-0.0049828785,-0.010408434,-0.0750041,0.002127861,0.0005147417,-0.025356106,0.059981294,0.024920447,0.012996855,0.055128355,-0.0813839,0.01595942,0.06325816,-0.05188258,0.031307697,-0.09034173,0.03527086,0.008282121,-0.025269378,0.0061128144,-0.018506521,-0.03233332,0.019328255,-0.0074486136,0.05288021,0.01547126,0.06596578,-0.040625796,-0.047476094,-0.030028515,0.026446218,-0.026369784,-0.0693955,0.0042085527,0.00018392944,-0.07063276,0.01427493,0.008324612,0.037462898,0.05218981,-0.0030434884,0.012126041,0.025134744,0.05220924,0.03462018,0.020002287,-0.021051453,0.026402708,-0.00827429,-0.0700069,-0.031943165,-0.0043491377,0.0058476524,-0.02271486,-0.08192345,-0.055565633,-0.024306403,0.047459442,-0.008556551,0.009262864,-0.009856253,0.028946362,0.05803108,-0.03006306,-0.019070938,-0.017310122,0.021073725,-0.054523177,-0.05320092,-0.05329535,-0.046220534,-0.09108092,0.048387077,-0.031425737,0.054284435,0.1154196
-0.027871696,0.055012766,0.0028235877,-0.002902659,0.017577495,0.031677242,-0.0489668,0.021208854,0.044438444,0.02085845,0.022953149,0.0038518095,0.05810217,-0.015386802,-0.02642829,0.03723953,-0.034215767,-0.06923339,-0.006988804,0.0058069364,-0.00465908,-0.001047831,-0.017581081,-0.09418769,0.021479912,-0.02427301,-0.020418577,-0.061364584,0.007356564,-0.02205141,7.337701e-05,0.045929767,-0.046339873,0.04743631,0.023284882,0.034476966,0.09068557,-0.09396802,-0.08058406,-0.036944266,0.06544227,-0.026618073,0.0113971615,-0.014844642,-0.07673139,-0.0054000323,0.035980035,0.03618226,-0.025482932,-0.078871265,0.024369778,-0.10805535,0.008230252,-0.044287693,0.038141266,0.002449671,-0.06419813,0.041491285,0.03988006,0.0156215755,0.035300024,0.01902672,-0.019652136,0.06584584,-0.07277897,-0.005777906,0.011593167,0.03994167,0.028074497,-0.015495865,-0.024385173,-0.04829593,0.029745236,0.039551873,0.06691274,-0.06485182,-0.08421905,0.02724049,0.05703866,-0.037647158,0.10955277,-0.039447725,-0.029374799,0.004544126,-0.04276112,0.003768777,0.013316417,0.026127467,0.053122297,0.043740124,0.021672376,0.10360957,-0.013999755,0.019117588,-0.024909405,0.05109521,0.057852026,0.054180536,-0.052259628,-0.015959559,0.0748215,-0.0055159056,0.012157587,-0.0188228,-0.03626721,-0.03969593,0.048999663,-0.11536711,-0.018442769,0.030620346,0.041840993,0.034841537,0.022829756,0.030355372,0.0041356585,0.04370969,0.03201482,0.015499779,0.027109938,0.07533501,0.014880333,-0.024636066,0.0009982064,-0.054803137,0.01930492,-0.013187939,0.10372046,0.0073061017,-0.01771019,0.014790391,0.030976474,0.023754636,-0.01088359,-0.028128311,0.02605983,0.053332485,0.000121867364,0.02193361,0.0012591049,0.059163965,-0.046532888,-0.0369071,0.00055549294,0.010775098,0.05599318,-0.041388765,-0.0130395135,0.08709079,0.079251096,-0.03121348,0.080703266,0.006673318,0.012362796,-0.029277408,0.023065468,0.011590708,-0.013815945,-0.03383819,-0.06130526,0.00434878,0.03766244,-0.030659808,0.028084112,-0.04868482,-0.00945964,-0.040557366,-0.04706144,0.004467071,-0.0121900095,0.03542563,0.047137804,-0.027855257,0.053934954,0.074140996,0.0004005802,-0.027148448,0.024113521,0.019606298,-0.026434246,-0.008039479,-0.025359346,0.05088625,-0.023845786,-0.02087652,-0.028954288,0.101526156,0.08278728,0.05202139,0.0019333222,-0.0017937291,0.017827038,0.05151871,0.042165413,-0.042817067,0.07558162,-0.01438737,0.02360817,0.013204472,0.054321516,-0.051121168,-0.037329912,-0.10670779,0.050328515,0.026773708,-0.005445366,0.0028472056,0.06753827,0.07985398,0.06989089,-0.004766914,-0.11000035,0.021728918,0.024660641,0.03839473,0.044873614,0.02577326,0.0031880592,0.04030634,-0.0023980467,0.0025175947,-0.041452803,0.056826293,-0.009667609,-0.017751278,0.086594,0.083799005,-0.09020401,-0.04198327,0.027797537,0.05809668,0.011924184,-0.006369112,-0.037631776,0.021331232,-0.026406372,0.016585408,-0.018447416,-0.045352574,-0.021350222,-0.0020284248,-0.01933551,0.086549655,0.00055158924,0.0011109279,0.006547209,0.017477725,0.003272214,-0.05730289,0.06633375,-0.018151447,-0.02981449,-0.05841403,-0.00908928,-0.0373652,-0.0255501,-0.031352855,-0.023164362,-0.0015319762,0.060053527,0.0023657433,-0.0569748,-0.000938237,0.021475382,-0.06522818,0.039264053,-0.044347815,0.050156955,0.05118311,0.029099584,-0.055841632,0.05361412,0.006199843,-0.010744199,0.009573986,-0.05998744,0.0017990728,0.0316507,0.0050526126,0.04790119,0.041401252,-0.016756373,0.09812585,0.03837067,0.004904713,-0.029466836,0.0015042151,-0.070741095,-0.03488736,0.046876047,0.03292812,0.023813047,0.052039675,-0.06075814,0.08197155,-0.050518923,0.040071853,0.07850062,-0.025766019,-0.05407607,0.04745863,-0.004516405,0.04751556,-0.026644293,0.0884179,0.008076574,-0.0048987726,0.005346465,-0.05315835,-0.043968722,-0.039319526,-0.019823134,0.0030346143,-0.01902326,-0.025149297,0.052820176,-0.106198505,0.012325614,-0.037474286,0.0363759,-0.010715458,0.011461056,-0.0040173875,-0.0845762,0.026883315,0.005851802,-0.0030646997,0.101256534,0.053784225,-0.010605444,0.043024335,0.0543777,0.002100676,-0.035546217,-0.12582469,-0.037014917,-0.020687563,0.06688124,-0.028371997,0.054011106,-0.005730826,0.07728759,-0.05600797,-0.006985008,-0.039685775,0.0036015592,-0.025812397,-0.048333403,-0.02513896,-0.036563385,0.020358797,0.03337158,-0.030817099,-0.020246359,0.05665025,-0.053734556,-0.04686952,0.051521547,0.053321656,-0.008124784,-0.04599113,0.049792722,-0.055245515,-0.070786074,-0.041991062,0.03563818,-0.003400312,-0.030549625,-0.021609744,-0.102250785,0.053348843,0.001120064,-0.05136836,-0.075199224,0.018721301,0.01113231,-0.028995419,0.004293183,-0.022745252,0.022147294,0.105106145,-0.04324708,-0.015309284,0.07613736,-0.007801614,0.03326671,-0.0535663,-0.06820085,0.061491262,-0.010629915,0.01932631,0.032597624,-0.017317574,-0.019105466,-0.0134583255,0.010915306,-0.0027393543,0.014765488,0.019771788,0.012604167,0.00300227,-0.06507785,0.0018879408,0.05321017,0.035996918,0.0065474915,0.0006523095,0.034734495,0.07837243,0.1063368,0.051119547,0.08708859,-0.032043103,0.034264665,0.009490582,-0.083156705,-0.00321796,-0.020217746,0.053824216,-0.017675526,-0.0031889845,-0.06823625,-0.017047225,0.03170439,-0.003835171,-0.013722598,0.07287155,-0.04190363,-0.049763072,-0.015084345,-0.050084118,0.05833924,0.011783485,0.07743572,0.05061527,0.059464224,0.035150785,-0.0050146286,-0.015501289,-0.07367033,0.005882221,0.012422639,-0.028780794,0.05432047,0.035080954,0.0077674924,0.064714625,-0.07564054,0.00043123806,0.06938051,-0.053668708,0.008872296,-0.091085315,0.032167718,-0.0020818831,-0.01418011,0.015561643,-0.018452024,-0.04552648,0.00041752373,-0.0149104595,0.053030193,0.01314846,0.0679212,-0.040276412,-0.05310895,-0.03757683,0.02152827,-0.020805815,-0.06916858,0.007719415,-0.00053641805,-0.06447399,0.0020528047,0.019731032,0.047984943,0.052068107,-0.0063239885,0.007822698,0.013407816,0.06824852,0.018650008,0.016963433,-0.017582038,0.01901118,0.003234033,-0.07698994,-0.024144141,-0.015827965,0.013997801,-0.020542227,-0.090086095,-0.053365216,-0.022951905,0.047148142,-0.021179467,-0.0038599393,0.0015257646,0.020863602,0.048665423,-0.0110231,-0.009553584,-0.018890144,0.011970694,-0.060512338,-0.05858953,-0.045235846,-0.041210044,-0.10144518,0.047066398,-0.025896333,0.049383044,0.11927841
-0.03482966,0.067145504,0.0047813514,-0.0012917869,0.015174884,0.026137289,-0.05078667,0.016457405,0.050607067,0.022806987,0.023642683,0.0012233335,0.050828855,-0.012399577,-0.025327502,0.03037664,-0.037424996,-0.0694018,-0.014429572,0.013519004,-0.0027909335,-0.0023621824,-0.019323964,-0.09241726,0.017403718,-0.025861042,-0.019061817,-0.053876802,0.0019490406,-0.0154140415,0.0020252967,0.046180487,-0.046307772,0.048179857,0.019675307,0.034543656,0.09197041,-0.09232892,-0.073338486,-0.03455755,0.0656781,-0.027997741,0.01395761,-0.008820047,-0.07314674,-0.0030741147,0.034695353,0.038820766,-0.025226928,-0.07964418,0.030547792,-0.10871583,0.0027814398,-0.046239283,0.03877382,0.0036636502,-0.072894834,0.043532163,0.043719076,0.0114923315,0.03201441,0.02105032,-0.02190998,0.05736372,-0.07499421,-0.0019228726,0.006261766,0.043790728,0.02477431,-0.009169007,-0.020896917,-0.041777864,0.024603356,0.03737727,0.06740009,-0.0708186,-0.08925094,0.023855608,0.053841002,-0.03376674,0.109951966,-0.036618076,-0.022458676,0.0022703777,-0.045914207,0.0031496948,0.010649769,0.019723894,0.05071377,0.047888227,0.021465188,0.10541081,-0.008493964,0.0146489,-0.023888377,0.051918402,0.06273891,0.061367996,-0.042823218,-0.019577501,0.076267764,0.0030613719,0.009376414,-0.018811433,-0.035796396,-0.03213346,0.048732307,-0.11042617,-0.02286586,0.03333273,0.04592457,0.03364095,0.02574256,0.033606686,0.008812485,0.046474405,0.037879653,0.014593594,0.023005433,0.06711452,0.013155015,-0.013547778,0.0021200867,-0.05104308,0.023471532,-0.019518834,0.101721175,0.010332006,-0.023631645,0.013072306,0.027006587,0.028831156,-0.0073768552,-0.030138643,0.029305412,0.045808494,-0.0020267174,0.017509608,-0.0035890255,0.0661958,-0.04467946,-0.03816225,-0.0035096642,0.017180996,0.059975147,-0.036489952,-0.01218218,0.08791823,0.07324662,-0.032472886,0.07692397,0.0061569503,0.011262152,-0.027948605,0.021260729,0.008895484,-0.011830411,-0.037897237,-0.0660226,0.0020778682,0.04999489,-0.02690453,0.02984127,-0.046182107,-0.008976763,-0.040157232,-0.04553712,-0.0020746659,-0.015278014,0.033978518,0.044127204,-0.021395782,0.053415246,0.07656481,-0.0025619422,-0.026787082,0.029617127,0.015986638,-0.026496753,-0.011839323,-0.018798877,0.045946904,-0.024442563,-0.019608216,-0.028978748,0.106141135,0.08033452,0.05745852,0.009280256,0.0049249576,0.022325683,0.04874766,0.04274523,-0.041073788,0.078486666,-0.017630966,0.026535034,0.01122637,0.051317472,-0.05234816,-0.04243742,-0.111980595,0.050566673,0.027346376,0.0049451967,0.005649024,0.07129421,0.079185225,0.07061109,-0.0014232576,-0.10426477,0.025075454,0.028662084,0.032267608,0.046981525,0.023340026,0.00067108416,0.03951872,-0.0054743513,-0.0018096362,-0.04298112,0.053340964,-0.012773653,-0.020757152,0.08467002,0.08930509,-0.0819256,-0.034238297,0.026470589,0.06158315,0.010369665,-0.011214649,-0.044218644,0.025975915,-0.027517453,0.020594722,-0.025960287,-0.042336375,-0.02755188,0.0010276493,-0.01530491,0.09357092,0.0013912173,0.00287468,0.0063526123,0.019908613,0.0048182285,-0.04637126,0.06524158,-0.019285766,-0.036295887,-0.055812232,-0.009638843,-0.0435083,-0.017158117,-0.029530039,-0.01993517,-0.0020663724,0.062185448,0.0045696413,-0.054601952,-0.0032775977,0.023544366,-0.06368509,0.04257721,-0.040204566,0.046893265,0.057057876,0.032351732,-0.05829715,0.051096182,0.0019289294,-0.01227734,0.017740872,-0.05457459,0.0032784785,0.038207598,0.011733197,0.0540461,0.034393135,-0.019822663,0.09558156,0.0431524,0.0015830805,-0.027042443,-0.0038924948,-0.067308955,-0.029594766,0.039355744,0.03189534,0.023126394,0.05451619,-0.064341284,0.07729035,-0.057389572,0.0366946,0.075661555,-0.027675087,-0.051083565,0.04557036,-0.007371619,0.04842494,-0.033179186,0.08090212,0.01656012,-0.0022364452,0.010645607,-0.055306878,-0.04063918,-0.035166036,-0.012595861,0.006669891,-0.016471094,-0.027599627,0.052809544,-0.11329385,0.0021697667,-0.035759564,0.032180876,-0.0026994015,0.007561267,-0.0015834989,-0.08378858,0.036554575,0.005880914,-0.008442253,0.10391485,0.051533975,-0.008081827,0.04432004,0.050816674,-0.0051211724,-0.03682959,-0.12046531,-0.040597662,-0.025558062,0.0636333,-0.030987563,0.06235157,-0.010588735,0.077939786,-0.056684855,-0.007893223,-0.03785795,0.0042595994,-0.024062932,-0.050368335,-0.022283075,-0.034002695,0.021946171,0.03389988,-0.030910933,-0.01890778,0.053998478,-0.05046667,-0.04355949,0.0457071,0.056923494,-0.009916664,-0.045672126,0.050255544,-0.051573556,-0.07460604,-0.046974152,0.038952995,-0.012730016,-0.03566278,-0.02285761,-0.10483803,0.046467677,0.0024954607,-0.06034803,-0.07140565,0.02004213,0.015207564,-0.025798934,0.00297621,-0.022176083,0.01570573,0.10847261,-0.037957005,-0.02116968,0.074043974,-0.008715112,0.026591867,-0.054381266,-0.06409178,0.06254256,-0.01063489,0.023407554,0.029734055,-0.016365575,-0.01914052,-0.010829867,0.009559058,-0.004672499,0.01672934,0.020049267,0.014168237,0.0025121453,-0.058859468,0.0018640517,0.057169534,0.032384995,0.0048839827,-0.0006933329,0.032619696,0.07541234,0.10517769,0.0532174,0.07697512,-0.03437013,0.036843885,0.01703869,-0.08350233,0.00042122114,-0.020735614,0.06046629,-0.020878192,-0.008684406,-0.06498225,-0.017785978,0.029351233,-0.0073605557,-0.014188917,0.07033607,-0.044752926,-0.05268412,-0.015333593,-0.050507315,0.053244077,0.0055278274,0.0807409,0.046830446,0.05935341,0.036074355,-0.011173243,-0.012137539,-0.07382508,0.0043803225,0.010380134,-0.02393154,0.054668646,0.041285813,0.0029957425,0.07395512,-0.07162487,-0.0075332546,0.07550621,-0.052985545,0.0074140984,-0.08895453,0.029661294,-0.0026138378,-0.021525199,0.020413363,-0.016004521,-0.047201097,0.0077197193,-0.020174675,0.055060163,0.00805051,0.06589825,-0.04836992,-0.053065885,-0.033797294,0.01285466,-0.018177133,-0.06581528,0.012887632,0.00094748253,-0.058238745,0.0018487714,0.01240852,0.04850203,0.05406158,-0.0014608903,0.0108796,0.01887686,0.07286306,0.01981918,0.020473143,-0.02620458,0.025995757,0.006685053,-0.07587949,-0.025522565,-0.013185425,0.022520889,-0.023086268,-0.08955951,-0.05101353,-0.026476016,0.050602738,-0.022223862,0.0022889897,0.0012472951,0.016506257,0.051195428,-0.010663944,-0.0142551875,-0.019395877,0.015668932,-0.06004212,-0.057962503,-0.03825945,-0.039967235,-0.10193273,0.052496053,-0.020963673,0.0607848,0.11754024
