-0.025082223,-0.053711116,-0.08965768,0.049946517,0.057163775,0.045380432,-0.04602622,0.058749836,-0.012666324,0.018799605,-0.032210555,0.1369821,0.033464063,0.03640417,0.0039027492,0.050276857,0.0378549,0.01092354,0.03766895,-0.088050194,-0.010797128,-0.016563443,0.072263196,0.0082689375,0.077608645,-0.011560789,-0.0049539167,-0.027231043,0.05872395,0.029750064,-0.024910768,-0.08436633,-0.005012025,-0.027846072,-0.03505125,0.015242582,-0.015002345,-0.056765977,-0.10872434,0.063259594,-0.01276808,-0.018271597,-0.023335192,0.03583475,0.013847843,0.04149474,0.048479438,0.05327706,-0.09321439,0.020215066,0.015777642,-0.03240048,0.08030744,-0.0075903297,-0.08108157,0.017296178,-0.016290443,0.072503805,-0.03561058,-0.05228491,0.019704109,0.06762687,-0.08599212,0.010715052,-0.057952132,0.07173381,0.007927523,-0.0048729214,0.02158201,-0.0033041318,0.03306955,0.01920722,0.009437303,0.04397371,-0.017836891,0.031611033,-0.018413635,-0.0019463531,0.0007185552,0.07455467,0.076890424,-0.010621135,0.007603636,0.021739826,0.009580785,0.014135515,-0.031164048,0.107973084,-0.038628962,-0.0020430037,0.07255935,0.0255559,0.048572004,-0.034956083,0.086489156,0.022081757,0.000725308,0.02020852,-0.054160383,0.07449092,0.028413609,-0.021607915,0.059808914,0.02851711,-0.009311046,0.035840962,-0.01493356,-0.047823675,-0.00729162,-0.0368916,0.040692195,0.013051552,-0.056876704,-0.05425999,0.0108000105,-0.057055138,0.0318495,0.009375682,-0.018922389,0.06457832,0.036926895,0.021680534,-0.009101665,-0.070345,-0.0132281035,-0.036433153,-0.003675671,0.01815333,0.01640158,-0.07778079,0.016771263,0.01430076,0.051582787,-0.030704176,-0.09326072,0.004181589,0.020201758,0.0073347413,0.06455679,0.05184313,-0.07597634,0.009958154,-0.001895942,0.011206562,0.089432165,-0.037848618,-0.031068077,0.0017475592,0.052891854,-0.08294321,0.008875723,-0.018555395,-0.039565966,0.067991145,0.05007172,-0.06891198,-0.0045327856,0.05455654,0.013464453,0.0077194367,0.066112265,0.0076759486,0.015593775,0.06287817,0.09195512,0.06837334,-0.050175942,-0.03901247,-0.048978966,0.036460273,-0.07031584,-0.024662698,0.0046947096,-0.010643044,0.03307115,-0.010489418,0.060596444,-0.008019057,-0.07878179,0.004325786,-0.058582563,-0.0481166,-0.09943779,0.058797248,0.0076311645,-0.013486544,0.018976005,0.0096126525,0.007866389,0.010557419,-0.0080436105,-0.017867595,0.10427411,-0.04285012,-0.0010379179,0.022652246,0.05808721,0.033893075,-0.04597357,0.07358606,0.060268246,-0.029951254,0.010913417,-0.07340585,-0.019225039,0.041685283,0.042568203,0.0074215345,0.028922109,0.01547549,-0.07571904,0.03706128,-0.034691524,0.03908704,0.018994385,0.01202092,-0.08767369,0.04647043,-0.037369892,-0.017581722,-0.13091105,-0.0571063,0.008963974,-0.06277235,-0.011356917,0.0051027755,-0.05030025,-0.05955071,-0.03102562,-0.002061922,-0.010180352,0.021227725,0.039689466,-0.06356965,-0.014423997,0.011834171,0.07269392,-0.030432587,-0.027979352,0.013821114,-0.042109206,0.020987524,0.028004784,0.02257348,0.033384178,0.069271274,0.015072267,0.048090056,-0.037988923,0.05751949,0.029242225,0.04051478,0.025027514,0.018715518,0.013260805,0.019361865,0.032199528,0.038345683,0.05051466,0.069231406,-0.013055076,-0.00805725,-0.023093523,-0.024834216,-0.022017956,-0.0053294543,0.021073105,-0.01145565,-0.042972833,0.02611714,-0.08325245,-0.030803932,-0.0040374813,-0.013333706,-0.03552851,-0.058200542,0.039900534,0.014083911,0.016114265,-0.043629225,0.049200114,-0.0025357567,-0.037470933,-0.03268561,0.014224884,-0.023163818,-0.027763087,0.00018454657,0.0012793941,-0.07246275,0.041044265,-0.05705892,0.046516124,0.014333251,-0.059188746,-0.020685073,0.01561892,0.051714197,0.022618432,0.07847349,0.072691195,-0.008068046,0.071296826,0.028635534,0.0683244,-0.02750279,-0.02712025,-0.050910745,-0.044501107,-0.03125222,-0.04234515,0.078771405,0.02563009,0.06396493,0.0452557,0.04678117,-0.053269837,0.036157202,-0.0069566523,0.02596,0.08741938,-0.030216204,-0.0701472,0.013438521,-0.05323864,0.057775065,0.03179409,0.024401184,0.020223845,0.06004491,0.06845853,0.03774846,-0.07671063,0.033623762,-0.027350238,-0.021536438,-0.007624047,0.023464752,0.0033849296,0.038447525,0.060397573,0.012752325,0.06450851,0.034452084,0.005476457,-0.04267351,-0.012778534,0.029823683,0.03899287,-0.0069354037,0.020904353,-0.004303362,-0.02550014,-0.040394887,-0.017928978,0.028118704,0.07817789,0.007482729,0.010067756,-0.046617415,-0.0047141495,-0.022390055,-0.051048968,0.014402952,0.006726408,0.018843865,0.038059767,-0.012001211,0.005061178,-0.022001814,-0.024600334,-0.037214585,0.037351884,0.014371838,0.07853407,0.058882717,-0.04753511,-0.003706721,-0.021734988,-0.007116606,-0.017131789,-0.018547028,-0.00033527828,0.05071709,-0.013746394,-0.05148048,-0.039210975,-0.037044127,-0.011468181,-0.059397828,0.01833318,0.012939589,0.030220829,-0.023164343,0.0060066273,-0.004551915,0.06467725,0.052261967,0.05798412,0.04183986,-0.06377365,0.0844149,0.036422458,-0.031119835,-0.06128922,0.010705592,0.06376265,-0.026490843,0.019779753,-0.024133166,0.0312005,-0.039668698,0.00609164,-0.034027517,0.01537017,0.011187232,0.082561396,0.03808992,0.023660557,-0.08174406,0.014360883,0.046834856,0.0032650346,0.066404,-0.044810385,0.031304996,0.013398664,0.03446552,0.047894873,-0.09139771,0.011504986,0.09334745,-0.0076973587,0.029026682,-0.030642089,-0.026131772,0.046070725,0.011348531,-0.044396237,-0.034920383,-0.0011910131,-0.06286579,-0.026682543,0.08662652,-0.049724054,0.07625914,-0.050323077,-0.016786039,0.0056211655,-0.031495597,-2.8379418e-05,0.060156506,-0.0063003786,-0.046421207,0.050056703,-0.0049907886,0.03780467,0.06975664,0.03891609,-0.0054505933,0.002651777,-0.021348922,-0.051839124,0.007834837,0.10596713,-0.056931727,-0.11052445,0.0053193574,0.025336837,0.025488766,0.021413075,0.02375534,0.04675557,-0.03407791,-0.08227861,-0.028096264,0.056389365,-0.038017895,0.059515975,0.0829963,-0.01898964,-0.021646425,-0.00648366,0.009670211,0.0124227805,0.034828946,-0.08125771,-0.007004315,0.064820334,-0.053479034,-0.007970666,-0.019308476,-0.036885057,-0.028913373,0.099251874,-0.067761034,0.023284443,-0.010299979,-0.010823842,0.016002078,-0.05393919,0.014480799,-0.018677296,-0.02542693,-0.039306864,0.0995948,0.04578317,0.040949307,-0.037752576,-0.016520567,0.040941365,-0.08440492
0.023975383,-0.024052706,-0.08605334,0.024345336,0.005846756,0.101558,0.0072557884,0.044458903,-0.039175116,-0.056001447,-0.053422973,0.046897322,0.02594489,-0.022446182,0.018655736,-0.0122946445,0.008870372,0.00072845106,0.0038732328,-0.11934308,-0.075687364,-0.01634611,0.06612749,-0.017910542,0.051450867,-0.011975171,-0.025620107,-0.064427525,-0.00787521,0.0019558135,-0.00898767,0.016897904,-0.022136273,-0.0072240704,-0.033080857,0.0541634,0.061076857,-0.0046289493,-0.1322875,0.017391155,0.021761106,0.053636055,-0.026630213,-0.034047045,0.022027114,-0.019104853,0.06819319,0.086085014,-0.10573522,-0.06655818,-0.0027312585,0.021441476,0.03821993,-0.046580847,-0.067617536,0.08777358,0.004210675,0.057856403,0.035118975,0.010287816,-0.03200938,0.05594389,-0.042664737,-0.05802481,-0.037231643,0.057742447,0.026126616,0.023393217,0.0057885344,-0.036617704,-0.017263941,0.024289113,-0.00812628,0.0073687276,0.08337594,-0.07931333,-0.05293389,0.016859522,-0.008407534,0.018963004,0.021598635,-0.011690856,0.013429923,0.012075128,-0.024179148,0.012092769,-0.039493933,0.046585724,-0.049829587,-0.007744318,0.049246985,0.02180508,0.0434127,-0.08637187,0.05998633,-0.018847773,0.00072417257,-0.028419804,-0.05325872,0.06303067,0.055849444,-0.032875635,0.006200179,0.0003612298,0.0053223297,0.04749247,-0.018896142,-0.074658,-0.036389817,-0.06402963,0.065808974,0.06854206,-0.037434556,-0.038651127,0.029435933,0.013122409,0.07372618,-0.055084486,-0.01070823,0.0448214,-0.0660904,0.022873161,0.050829638,-0.038642526,-0.007406149,-0.042921048,0.026442865,-0.00428153,0.03263802,-0.06963285,0.021756746,-0.004364967,0.06085163,-0.04228528,-0.07281812,0.033977263,0.021215709,-0.0076812757,0.08073223,0.021595271,-0.045521274,-0.017466743,-0.0074660876,0.026388852,0.097722605,-0.061676186,-0.050866753,-0.01548768,0.050701723,-0.005631979,0.02305331,-0.080014125,-0.052661628,-0.006658574,0.07327124,-0.004342326,0.06026294,0.044846345,0.0202451,-0.0188913,0.06797825,0.024032716,-0.019986758,-0.03653023,0.04454206,0.07453716,-0.073739834,-0.0063663563,-0.07639712,0.030215384,-0.034421854,0.022730155,0.04032386,-0.018241683,0.053749606,-0.008894227,0.08613599,-0.033788104,-0.08798991,0.008717345,-0.024083193,-0.0033945786,-0.016174473,0.023871044,0.022193668,0.04552889,0.03287391,0.03293854,0.07024093,0.02745148,-0.021560023,-0.042446658,0.09530662,-0.03381558,0.015646584,0.0222435,0.07836285,0.06460566,-0.037066516,0.017392749,-0.02786341,-0.053889222,0.037488855,-0.05292034,0.008121448,-0.009177062,-0.0143330945,0.014165909,0.0414786,0.056852687,-0.05500697,0.006303137,-0.014138662,0.024580328,0.008414552,0.078041025,-0.030716129,-0.029914161,-0.025675455,-0.026833545,-0.076473534,-0.07368373,-0.06308793,-0.065823324,-0.02544441,0.020213354,-0.043692358,-0.021291845,-0.02693692,0.025487449,-0.0051828776,0.09347003,-0.0434983,-0.075009786,0.02202725,-0.013513009,0.038194403,-0.045860533,0.03442481,-0.09250081,-0.0073710866,-0.023429528,0.007533957,-0.043070365,0.046187,0.0270726,0.035350826,0.0053574657,-0.06016705,0.023167597,0.06739854,0.03633661,0.006777882,-0.00047678614,0.037532404,-0.022820733,0.0044351695,-0.00065966725,0.057857186,0.0809715,0.013134941,0.005067331,0.008610837,-0.0115777925,-0.042660035,-0.023370117,0.011317611,0.008650468,-0.02024793,-0.017634114,-0.08669391,0.027946522,-0.04742888,-0.064542346,-0.05928882,-0.107236944,0.007543153,0.0002476929,0.019309372,-0.005476625,0.0484232,0.038109977,-0.032529507,-0.05567568,-0.05411947,-0.007261323,-0.0032505472,-0.044999905,-0.011964241,-0.06413962,0.015619649,-0.038660396,0.01549249,0.045477394,-0.008733752,0.03136627,0.020111699,0.055144336,0.005382092,0.038059175,0.06296566,-0.019188283,0.059873343,0.008220235,0.027875034,-0.024924207,-0.018032303,-0.06458686,0.014046275,0.017625937,-0.052488066,0.0070883497,-0.0018110086,0.0323064,0.036206394,0.008461879,-0.058839113,0.010389687,-0.045664135,0.027445398,0.09038417,-0.027726643,-0.060842283,0.045266416,-0.007368017,0.016278867,0.012660351,-0.0047241617,0.012124356,0.06004107,0.010309631,0.034058414,0.00097157655,0.0014207253,-0.07287361,-0.041460484,0.031928595,0.03463539,0.068280816,0.051261805,0.012286963,-0.061135195,0.020134063,0.01609022,-0.021511143,-0.05976887,0.04052374,0.032453705,0.042784188,-0.016115434,0.0055800993,0.051748436,0.008075082,-0.069496654,-0.02915532,0.0076140612,0.059928168,-0.011455755,-0.026702903,-0.018898908,0.010119587,-0.0399589,-0.10059773,-0.055071305,-0.059407163,0.10490137,0.0456799,-0.03200865,-0.012204779,0.004786598,-0.029061545,-0.030742835,0.0048684664,0.015586557,0.03107724,0.021401204,-0.0033413987,-0.04587792,0.026922882,-0.0044578617,-0.10135091,-0.074852794,-0.033950865,0.01978683,-0.018861342,-0.010483796,0.0069039115,-0.07390888,0.030890953,-0.05305831,0.00779702,0.06051951,0.027325442,0.0019580275,-0.014370245,0.054308683,0.083852254,0.05017487,0.06103731,0.037335467,-0.093758926,0.09053931,-0.03261563,0.03028083,-0.0326416,-0.031235443,-0.012845232,-0.03121969,0.038587045,0.044456806,0.04237588,-0.041381523,-0.004363276,-0.021570783,-0.046288412,0.0025466392,0.028879518,0.001832327,0.04752629,-0.07134008,-0.052207742,0.034026623,-0.048137847,0.033727262,-0.02375573,-0.008961142,0.023691453,0.020121522,0.014037119,-0.009203031,-0.011567133,0.049313977,-0.0090053575,-0.040312946,-0.06864037,-0.023589045,0.03585641,0.06414215,-0.02361624,-0.052011494,-0.022950407,-0.00981131,0.035682533,0.019782588,0.059931763,0.01629654,-0.058172345,0.007126701,-0.016582074,-0.08063148,-0.007601868,0.008049265,0.0125313345,-0.098726176,0.010548472,-0.030593948,0.07423397,0.094505735,0.101476945,0.0035269319,-0.012617354,0.067401156,-0.012156087,-0.0357353,0.046425294,-0.041799642,-0.061676413,0.02654147,0.020068215,0.031639203,0.011840434,-0.02350652,-0.008341463,0.028266706,-0.05406614,-0.08805451,0.07043748,-0.036336966,0.047425803,0.09492644,0.0071313106,-0.015070308,0.031155212,-0.017496461,0.058484808,0.051246386,-0.07487082,-0.055770244,0.0630828,0.008778185,-0.0477721,-0.044460736,-0.03328422,-0.023928467,0.07080616,-0.03188608,0.0031016038,0.012715108,0.046623625,0.041313123,-0.069106646,-0.056090876,0.01848655,0.018028634,-0.06802225,0.028503476,0.06789884,0.05187059,0.04639545,-0.00938306,-0.031063974,-0.051467888
-0.07681479,-0.060788125,-0.111557305,0.03138699,0.068640076,0.04944248,0.026791286,0.077847615,0.021092985,-0.025804913,-0.020664467,0.10334692,0.034215108,0.026040008,-0.015167247,0.070426516,-0.0051932093,-0.0078583015,-0.023558065,-0.041398708,-0.0489343,-0.01716584,0.032280248,0.004229565,0.07907861,-0.04463632,-0.0065741334,-0.042059604,0.019778583,0.046279203,0.022524824,-0.047025643,-0.012074115,0.048563533,-0.03616536,0.08265127,0.0024340153,-0.03045525,-0.10022762,0.09467112,0.057922505,-0.04321294,-0.006343123,0.024986027,0.029032813,0.047029093,0.05311194,0.07835563,-0.065024205,-0.017153405,0.050695337,-0.022430986,0.08557196,0.007315112,-0.081788644,0.048813995,-0.072580524,0.06202927,-0.0014485925,-0.06521416,0.012781812,0.01966462,-0.04220376,-0.01789558,-0.081189536,0.06290015,-0.02963124,0.01928932,0.012476378,-0.012002368,-0.011889989,-0.035077367,-0.00066280196,-0.00704232,0.024751779,0.018888978,-0.021129439,-0.0022702503,-0.0208519,0.033945225,0.044230897,0.033159096,0.006243935,0.0026027856,0.010554324,0.029263897,0.026400402,0.036493417,-0.00830584,0.0065094084,0.035474908,0.044858184,0.036207814,-0.052383106,0.09326467,-0.026027054,0.0026828297,0.0070548416,-0.055960797,0.0554228,0.049402,0.040864643,0.08917724,0.005003884,0.0030960005,0.030981917,-0.0033831624,-0.012237999,0.0063377446,-0.042640403,0.02398148,0.047243096,-0.040446334,-0.07130243,0.055619836,-0.026309913,0.016241072,0.013187413,-0.055713754,-0.0217837,0.008264032,0.03463635,0.021015994,-0.038485624,-0.020567795,-0.06263207,-0.032517854,0.023720691,0.021394195,-0.0767831,0.029919822,0.011417023,0.018181972,-0.048390526,-0.029209813,-0.023907077,0.048700783,-0.0026888999,0.037892073,0.07946865,-0.011336659,-0.014983537,-0.030065604,0.054451954,0.115389876,-0.031825818,-0.029162116,0.04984459,0.02966336,-0.0881343,0.026670616,-0.058576174,-0.031333905,0.036052722,0.01247855,-0.06313017,0.052645355,0.050451126,0.005329607,0.025499621,0.041586325,0.05068939,0.007473762,-0.0033697803,0.08805741,0.052135155,-0.09182408,-0.028563637,-0.03147553,0.007510759,-0.03754219,0.010253317,0.024005087,0.024063453,0.084295414,0.031805813,0.04212328,-0.07043551,-0.093160525,0.01351968,-0.0658356,0.026753925,-0.0782227,0.047979627,0.018711315,0.030849034,0.052027546,-0.00055191346,-0.0004268478,-0.015834635,0.023598444,-0.054855708,0.079271875,-0.060032826,0.039035358,-0.040396534,0.06341549,0.048818227,-0.039933473,0.041809145,0.007969338,-0.06724308,0.050669547,-0.06924016,0.033604704,0.025011497,0.050812878,0.020130811,0.051703427,0.027403861,-0.07659916,0.002361209,-0.031220261,0.0008941997,0.017048908,0.04447318,-0.099666476,0.0447436,0.009839832,-0.09387699,-0.11423631,-0.06533468,-0.021506092,-0.065173134,0.01680706,0.031708505,-0.0050908825,-0.006656268,-0.02972913,0.03324352,-0.0658933,0.0026930685,0.0025227726,-0.009242551,0.008461983,0.018336317,0.019937146,-0.074588016,-0.04801973,0.010490756,-0.034467466,0.01780637,0.03976251,-0.022170356,0.08447239,0.044484228,-0.0061453744,0.035659015,-0.05071267,0.02761627,0.047745895,0.08973546,-0.019555796,-0.014061879,0.07949496,0.003792672,0.048422072,-0.0118992925,0.028666073,0.10415795,-0.0024886099,-0.03487541,-0.028057918,-0.012953226,-0.04903305,-0.018674245,0.05230721,0.0051416093,-0.030054174,-0.007372507,-0.14941454,-0.04809376,-0.08674009,-0.002702413,0.0013867914,-0.07562839,0.040624965,0.002853355,-0.009304398,-0.030722717,0.017844144,0.010269426,0.025912294,-0.023308285,-0.007926522,-0.041310944,-0.019673573,0.0048307995,-0.030590696,-0.060525734,0.046657328,0.012792858,0.04478105,-0.04183726,-0.019109624,0.03475242,0.019233912,0.04374,0.018779572,0.076297775,0.07527834,0.02680581,0.039302178,0.015178766,0.047921453,-0.026135854,-0.030291487,-0.0746108,-0.013740171,-0.02430854,-0.032377537,0.030521637,0.02460731,0.011036151,0.015507284,0.006359371,-0.040454842,0.060127687,0.033781294,0.012197742,0.037561323,-0.014578729,-0.049986936,0.001169556,-0.029922249,0.06443305,0.030706534,0.0150494035,0.030975405,0.064166784,0.029147564,0.00038892872,-0.013596971,0.026126914,-0.011449323,-0.03241984,0.06852062,0.040103413,0.04589318,0.014759867,0.03907914,-0.0416005,0.07417423,0.007020377,0.005974967,-0.045085404,0.00037470766,0.058212705,-0.009554681,-0.02104652,0.04942965,0.020464437,-0.0076194224,-0.07165105,0.036844876,0.0032791514,0.042086963,-0.022970622,-0.03152073,-0.054589197,0.017670812,-0.03753624,-0.02927997,-0.017772205,0.017921465,0.0074235923,0.013431251,0.029317427,-0.0069944654,-0.07774115,-0.0039491607,-0.06250326,0.035274576,-0.016810829,0.031241296,0.0304834,-0.043284815,-0.011048585,-0.0034668788,0.00299683,-0.055157192,-0.023072556,-0.03428655,0.0068183634,-0.053043537,-0.047581047,-0.028234363,-0.032360855,-0.0017682805,-0.041524462,0.025975287,0.030623674,-0.008699362,-0.03813256,-0.030722035,-0.022716269,0.07960149,0.029088188,0.087973565,0.048100825,-0.037757747,0.069383636,0.035340864,-0.060211528,-0.064283,0.05773696,0.058034115,-0.04617385,0.031119652,-0.039672222,0.010828527,-0.047459617,0.025213452,-0.076002404,-0.056044098,-0.0002746394,0.025638737,-0.0056814295,0.02508117,-0.08900262,0.04024132,0.013834286,-0.03574376,0.055528827,-0.06314926,-0.006082724,0.009833575,0.008531452,0.030285463,-0.098800845,0.014602521,0.048190393,-0.002770562,0.029256629,-0.010329313,-0.068014055,0.04261006,0.027078638,-0.0685891,-0.04291416,-0.06813325,-0.05203107,-0.0037511971,0.108929425,-0.041678216,0.07421706,-0.05028215,-0.068087555,0.07298052,-0.031052891,0.0071359747,-0.0071408916,-0.01451037,-0.025649112,0.014248806,0.010477333,0.02607024,0.039144427,0.02246947,-0.0016049305,-0.0057239532,-0.010169818,-0.004618094,-0.022036241,0.059234057,-0.017297795,-0.09306528,-0.0140276905,-0.006404522,0.034214646,-0.026105527,0.021967176,-0.041934673,-0.0026016925,-0.07964937,0.024680372,0.042512268,0.034325596,0.07049233,0.030074758,0.0075690416,-0.046879623,-0.07595516,-0.037346102,0.044840988,0.02471875,-0.05348415,-0.03313336,0.051941626,-0.054172684,-0.04015158,-0.021522,-0.0028311168,0.013300964,0.05738739,-0.0016394545,-0.02532054,-0.009240771,0.071272165,0.04441413,-0.064619504,-0.035475783,0.012944363,-0.0458169,-0.018562922,0.07214356,0.11722985,0.009692257,0.023097651,-0.0031997208,0.05884956,-0.036284532
-0.05992206,-0.060080428,-0.13448186,0.025003558,0.03612531,0.026107896,0.021235699,0.08698472,0.029516138,-0.04440815,-0.024840016,0.08118808,0.028787227,0.007849226,-0.0034679375,0.049622703,0.0056979894,-0.011838526,-0.017585762,-0.049363777,-0.055623326,-0.025190515,0.03364132,0.0049007754,0.073168665,-0.048110478,-0.023912465,-0.0371247,0.03595516,0.058057085,0.013649774,-0.037653312,-0.022820171,0.03013323,-0.046267968,0.09387162,-0.00029278683,-0.012193721,-0.08622355,0.09867934,0.056451086,-0.036545526,-0.021836678,0.018941311,0.046180435,0.029086558,0.045546584,0.07659526,-0.07191451,-0.02113775,0.04459441,-0.025217004,0.07807057,0.013763831,-0.09780925,0.06322367,-0.07917219,0.07155561,0.0110072745,-0.065401345,0.0013109247,0.023521643,-0.056568485,-0.012215382,-0.06942767,0.06664891,-0.0123100225,0.036311187,-0.012988674,-0.018334948,-0.009469604,-0.024490654,-0.010899058,-0.014064824,0.024092855,-0.027356302,-0.034268603,0.009365153,-0.02460995,0.029811373,0.046095867,0.051063545,0.0075083696,0.011309352,0.008277663,0.024336996,0.00883634,0.039719895,-0.005401563,0.009823131,0.06532786,0.041432258,0.036276817,-0.072605275,0.085971415,-0.015096508,0.016528104,0.008613839,-0.0689375,0.04438579,0.03351257,0.019564372,0.072359845,-0.00038866815,0.00090552174,0.039564583,0.005618232,-0.0018348666,0.00084692036,-0.03105949,0.044492915,0.054430675,-0.023279069,-0.06211259,0.067894496,-0.022858236,0.022970509,0.0012149411,-0.0613688,-0.007508382,-0.010200402,0.041651614,0.026272433,-0.03775451,-0.022311358,-0.059382644,-0.03245335,0.021590436,0.0061985287,-0.077219956,0.016118659,0.006516898,0.023626314,-0.0448093,-0.019745747,-0.01709602,0.0472656,-0.0031875242,0.05466011,0.07489966,-0.035044964,-0.021485353,-0.02826597,0.0639299,0.11207264,-0.03266358,-0.029408677,0.054500103,0.023767048,-0.0871185,0.028220689,-0.050585024,-0.027429566,0.015282606,0.031790864,-0.04904022,0.054885637,0.03481632,0.023379661,0.025934123,0.059197493,0.03759848,0.018446708,-0.02208552,0.07717524,0.05176932,-0.086056374,-0.027886434,-0.032304894,0.013144997,-0.05416569,0.0007346644,0.030686926,0.021189982,0.08001141,0.04883206,0.050917078,-0.06878785,-0.07451388,-0.013921331,-0.052207418,0.006016566,-0.08135165,0.04878095,0.015166254,0.04663134,0.036577027,0.005347909,0.010272775,-0.0022733125,0.025169617,-0.08792451,0.07288509,-0.044586517,0.047744066,-0.03539343,0.06100399,0.057376802,-0.050168056,0.036316894,-0.004104417,-0.07012496,0.0534764,-0.06345706,0.038068645,0.015605422,0.06885979,0.013876667,0.072761826,0.033887662,-0.06750739,0.023825495,-0.04157117,0.00026323626,0.013422024,0.041817803,-0.09763094,0.04095615,0.0021816418,-0.09499593,-0.09928992,-0.06655441,-0.049810454,-0.070387155,-0.0058938293,0.01984986,-0.0017510725,0.011810631,-0.050219826,0.020423498,-0.07544221,-0.00064537843,0.009404943,-0.019298678,-0.003354346,0.029110413,0.019103687,-0.06529387,-0.053083476,-0.012261345,-0.035441406,0.0203492,0.035293125,-0.030621942,0.08364329,0.039418705,-0.005100733,0.03391829,-0.061251022,0.026352154,0.04463348,0.09726579,-0.02932658,-0.018096464,0.06436109,-0.0032269424,0.06188088,-0.04219564,0.032675438,0.09653412,-0.00021448632,-0.04727986,-0.038268838,-0.022593707,-0.034331158,-0.009089006,0.047586147,0.0098664565,-0.05457186,-0.020908376,-0.16140063,-0.037378144,-0.0777604,0.006260101,-0.012252214,-0.08601095,0.041985672,8.499683e-06,0.0013861096,-0.04072729,0.0076654274,0.021642793,0.045585275,-0.025371563,0.009789678,-0.022988778,0.0010158924,0.028139077,-0.03189264,-0.07497786,0.04704807,0.009474415,0.043832198,-0.029452452,-0.036047738,0.029785458,0.043222964,0.05689815,0.023376947,0.077825874,0.061380092,0.021042386,0.019097727,0.0031675156,0.038036875,-0.016612317,-0.023310741,-0.08678329,0.021414887,0.001233877,-0.032234214,0.030395761,0.035243217,0.010596455,0.006765058,-0.0052213417,-0.035101317,0.051806644,0.031050673,0.011225359,0.028828107,-0.017354447,-0.04242243,0.016188966,-0.02102946,0.03536712,0.025506923,0.018003147,0.026264485,0.06686394,0.026993541,0.013157678,-0.005337721,0.03234346,-0.014134832,-0.0478287,0.033429574,0.04202709,0.07601081,0.012277615,0.04988121,-0.048571378,0.055164628,0.009757219,0.013750619,-0.06325528,0.012656597,0.040930424,0.0065203076,-0.01517536,0.06313523,0.019600155,-0.020787748,-0.07558992,0.02589203,0.007602352,0.038984753,-0.025514647,-0.013435398,-0.05704798,0.014487484,-0.03814661,-0.040927656,-0.0041735065,0.022855084,0.009920075,0.041069005,0.011523635,0.0015629968,-0.091481745,-0.009257123,-0.07134803,0.031079626,-0.01849174,0.038441386,0.03556138,-0.027108585,-0.011490553,-0.0037046452,-0.022688432,-0.046385784,-0.037832066,-0.03054376,0.02780144,-0.053540193,-0.04712075,-0.03632068,-0.022310054,-0.0015730644,-0.054685958,0.042584054,0.028002689,-0.0014756953,-0.047508202,-0.03731628,-0.024505245,0.08053628,0.024925318,0.08228386,0.049075212,-0.03265165,0.075248025,0.026269097,-0.03986679,-0.0528821,0.046727575,0.04518711,-0.048547067,0.0337123,-0.04857028,0.02947628,-0.035145387,-0.0015284697,-0.09149015,-0.04171762,0.0116428835,0.038240995,0.009174082,0.015089133,-0.09229426,0.029361429,0.02783703,-0.022932183,0.055802662,-0.082745776,-0.017175673,0.021355288,0.0061839228,0.005494693,-0.088112265,0.012353399,0.052037887,0.0038946248,0.020788629,-0.020502912,-0.05940037,0.043289725,0.023455568,-0.061838895,-0.025072731,-0.045522463,-0.04387529,0.009020748,0.11197405,-0.03319473,0.07235105,-0.046049498,-0.056979038,0.07734485,-0.017082246,-0.003020154,-0.01369439,-0.039273895,-0.023323312,0.019799072,0.02737923,0.027949015,0.032945067,0.029831497,-0.014603332,-0.00309163,-0.026164308,-0.017893307,-0.03204382,0.054257672,-0.019468106,-0.08119978,-0.0011209229,-0.012925213,0.06359301,-0.011309174,0.021551263,-0.02779852,-0.0026512477,-0.053763412,0.018138185,0.03003834,0.026753107,0.08505188,0.036686275,0.012505848,-0.055941515,-0.0720514,-0.021224376,0.031052055,0.015538946,-0.05933465,-0.021183804,0.06745997,-0.048581757,-0.019967744,-0.018287098,-0.01228044,-0.004508273,0.049857017,0.007213972,-0.020504685,-0.010034404,0.07303558,0.0306687,-0.0740009,-0.03563391,0.0055529918,-0.029918069,-0.009888124,0.074642,0.094909675,0.0060935644,0.019802766,-0.010430768,0.06506549,-0.033354323
