-0.0070313085,-0.028948102,-0.08116257,0.056202203,0.06303486,0.0152213145,-0.005546827,0.09108989,0.047904164,-0.042235315,-0.04803872,0.033589255,0.0024544124,0.050334834,-0.023564415,0.002066973,-0.0031796622,0.01957417,0.026550416,-0.051070582,-0.021819457,0.0022088874,0.02261823,-0.030685313,0.022457313,-0.06544099,0.011185734,0.010924404,0.023094114,0.07628538,-0.015892973,-0.056522083,-0.0032760203,-0.037227236,-0.016066935,0.06359896,-0.012348643,0.09947048,-0.10718805,0.019284831,-0.036927924,0.03231422,-0.012814845,0.0056272754,0.012324201,-0.035274807,0.02999493,0.065059766,-0.11016189,-0.009197894,0.018426666,-0.06577083,0.069947235,0.023191923,-0.06483367,0.08513406,-0.0428793,0.11607535,0.06386694,-0.07762797,0.021174075,-0.04028841,0.009970706,-0.010822947,-0.056521203,0.053533584,0.026379637,0.025998235,0.030005416,0.012074872,-0.086389184,-0.024823012,0.009925777,-0.062071223,0.03311044,-0.06269342,-0.029105002,-0.00018888281,0.045062117,0.03725041,0.069497615,0.044870798,0.09038724,0.0015522235,-0.03381811,0.06948244,-0.03255851,-0.00074591895,-0.02026376,-0.001027809,0.034220263,0.057014838,0.051443245,-0.059129845,0.025529228,-0.008720459,0.052674524,0.009016067,-0.026448915,-0.01773966,0.05108272,-0.025912408,0.016871816,0.010397046,0.027715182,0.06096521,-0.0026310706,-0.049249705,0.023574743,-0.011924034,-0.022171255,0.109966,-0.0067349235,-0.09870089,0.060150594,-0.014768596,0.08999349,0.020184118,-0.023760168,-0.0022983167,-0.06921741,0.022257337,0.008896781,-0.06357647,-0.028118344,-0.04078405,0.01845204,-0.024111534,-0.03260501,0.01050056,0.00035578076,0.053517424,0.06645336,-0.0451756,0.0062266574,-0.010139593,0.02281947,0.03827562,0.09016752,0.03172003,-0.025268067,0.034943666,-0.0051122634,0.07977972,0.06772798,0.031231115,0.013223525,0.022727707,-0.031846218,0.013535118,0.029620517,-0.09026578,-0.059960574,-0.0007903887,-0.015041856,-0.027553964,-0.037718073,0.032512102,-0.009130726,-0.024039973,0.049979024,0.0048689977,0.04538947,-0.007358129,-0.0033803305,0.052456617,-0.10203911,-0.07733819,-0.022242848,0.049432103,0.018834211,-0.06357113,0.059839707,0.0653289,0.058424674,0.04801283,0.042498436,-0.026951645,-0.063408256,-0.04241716,-0.009088899,-0.0132253,-0.070599936,-0.005388193,0.037142746,0.060277812,0.068748035,0.060927648,0.081503615,0.0047723805,0.046015214,-0.0069900188,0.03158458,-0.0017238933,0.07445232,0.060020167,0.013491305,0.0957775,-0.054746334,0.009592123,0.003437264,-0.01537326,0.06612704,-0.06364942,0.048708323,0.05485192,0.094544254,0.050479535,0.10978471,-0.031172113,-0.04736464,-0.0017847663,2.1426269e-05,0.024178335,-0.0012696787,0.023081394,-0.0627025,0.03738953,-0.06757073,0.030933324,-0.12009001,-0.028872421,-0.06488239,-0.0064846696,-0.018603532,0.021626098,-0.040279645,-0.016816987,-0.06277601,-0.036011733,-0.020955825,0.0204287,-0.01947729,-0.07573019,-0.030568097,0.017223021,0.04608447,-0.031122543,-0.063090935,-0.030126683,-0.0168805,0.0033527028,-0.0026905544,-0.0103411665,-0.016477818,0.07134606,-0.0018394049,-0.020074775,-0.077457584,0.07190601,-0.0014947711,0.036827903,-0.040788643,0.01634289,-0.009492263,-0.005377929,-0.04822332,0.0018872395,0.039982215,0.00075609493,0.0059855194,-0.02622449,0.048688248,0.012779527,-0.032056995,0.0060158027,0.055154774,0.041143086,-0.02723989,-0.018638209,-0.047700692,-0.0043117874,-0.05083051,0.017345177,-0.06713016,-0.06326382,0.07838586,-0.009098921,0.02508487,-0.04644799,0.0067732325,0.024233755,-0.010793543,-0.06708809,0.006392719,0.010000743,0.007995944,0.036050886,-0.009845227,-0.075701036,0.015540193,-0.05027756,0.0022354396,0.03869677,-0.04719873,-0.035927124,0.02644721,0.04121356,0.06629616,-0.0019762535,0.060016323,0.07707427,0.02590963,0.030875048,0.02858879,0.03577107,-0.010583983,-0.042476173,0.0076559624,0.076921724,-0.004467332,0.110514104,0.044225235,0.05530432,0.04209469,0.011532435,-0.043486476,0.07021461,-0.019810047,0.0003422298,0.02196025,-0.03128515,0.0012168877,0.03847233,-0.044204924,0.050668217,-0.0037135577,-0.023103734,0.03901551,0.006168626,0.054396123,0.008439282,-0.014140827,-0.05621192,-0.08108341,-0.023609778,0.015292798,0.0047351,0.042793676,-0.030025441,0.07519448,0.0425969,-0.040329833,0.0052933088,-0.025745831,-0.06136422,-0.101285174,0.07779352,0.012663745,-0.07440177,0.034858994,0.0041260826,0.0017441999,-0.09715747,-0.088219464,-0.008606093,0.055101734,0.030108431,-0.03430296,-0.01612735,-0.045343187,0.039093554,-0.03745039,0.059212726,0.026294142,0.006895611,0.036096815,-0.032540765,0.05711731,-0.033350807,-0.08636531,-0.014707883,-0.015625073,0.039505363,-0.0064640767,0.017636565,-0.041536737,-0.043797787,-0.028616935,-0.010604761,0.006781444,-0.044395883,0.012690598,0.018566832,0.011896824,-0.020633036,0.02689284,-0.0132102715,-0.037875306,-0.06674352,0.047477104,-0.0011190387,0.026260348,-0.036971387,-0.02617448,0.027412875,0.09327764,0.06302636,0.12074785,-0.012850409,-0.04610714,0.07063399,0.01957517,-0.017098473,0.057437506,0.027820965,-0.07394116,-0.07215741,0.05641113,0.039898824,0.017879525,0.0070381607,-0.039788082,-0.046163198,-0.006940713,0.023013262,0.046076164,0.008213412,-0.012188818,-0.052096765,0.017207207,0.0116724605,0.06465043,0.042013958,-0.070380874,0.0038325158,-0.01700024,0.040505055,-0.042967137,-0.041256793,-0.035581164,-0.018808609,-0.037892044,-0.022297898,-0.0076112193,0.017155785,-0.0060382644,0.0074729403,0.004724329,-0.028675273,-0.03566668,-0.10444135,0.039010774,0.06660187,0.013448009,0.08000407,-0.07953336,0.021989098,-0.0011547172,-0.01627776,0.033500277,0.028768396,-0.07035576,-0.03371326,0.028927334,-0.016399281,0.0022222425,-0.02468614,0.069389515,-0.014495225,0.036093514,0.041329145,0.005063501,0.015147706,0.016169164,-0.044684067,-0.029061502,0.0018391266,-0.048250657,0.032927196,-0.05903626,-0.07021367,0.012121928,-0.023963425,-0.061966166,0.012424854,0.05260722,0.010542709,0.06328726,0.017952006,0.007292527,-0.02030186,-0.05803983,-0.04277133,0.028938433,0.050700247,-0.08383569,0.006773066,0.020633496,0.020875921,0.01221103,-0.045293048,-0.018042095,0.0167893,0.036304154,0.023634974,0.058811806,0.011250157,0.014305391,-0.0017744531,-0.018796023,-0.004862851,0.029416837,-0.04256676,-0.0010688667,0.049043268,0.06866592,-0.012952942,0.032381568,0.039920647,0.016047606,-0.040208463
-0.005037217,-0.027227277,-0.07645388,0.0641297,0.061845835,0.023447333,-0.0061999355,0.09229766,0.039982345,-0.035107188,-0.048956912,0.04038151,-0.01321175,0.045589454,-0.027169755,-0.014920052,-0.0034795566,0.025107255,0.033853244,-0.06609484,-0.04273021,0.014363384,0.037122123,-0.04049208,0.018175658,-0.056963313,0.019439992,-0.0053836135,0.031124778,0.06956127,-0.019419145,-0.05568435,-0.00338314,-0.030987293,-0.020006789,0.06372611,-0.010446018,0.09571951,-0.104766116,0.02933347,-0.034578364,0.02638675,-0.013740348,0.00950472,0.017731978,-0.037634645,0.019500121,0.06253985,-0.11000322,-0.014246052,0.02199864,-0.05525485,0.067169406,0.028230242,-0.0720391,0.083701946,-0.04319283,0.11693982,0.053134166,-0.08010391,0.015493838,-0.049648054,0.012208171,-0.008771251,-0.051259592,0.047916267,0.0140851075,0.0284908,0.024373855,0.003158304,-0.07610645,-0.015267407,0.013023486,-0.062759265,0.037907645,-0.06727029,-0.028608143,-0.007020151,0.041090947,0.031173632,0.07151951,0.046151426,0.08496878,-0.008454625,-0.03649095,0.09435765,-0.03833006,-0.008946453,-0.010670106,0.0013190507,0.038665958,0.044918504,0.044889685,-0.06701922,0.016990468,-0.008708419,0.048892736,0.020944288,-0.037425328,-0.017821707,0.058652822,-0.031483542,0.023200335,0.0024228895,0.031116454,0.05593445,-0.0031280022,-0.056167837,0.018265417,-0.035730805,-0.0090967035,0.11039151,-0.009016125,-0.091244176,0.07238287,-0.0044608614,0.08575709,0.015968382,-0.02188254,-0.00037003533,-0.07058863,0.027057817,0.010427721,-0.060006335,-0.033496488,-0.061953682,0.015431174,-0.016091207,-0.022826407,0.012676897,0.00017844043,0.04139218,0.06953077,-0.03625543,-0.003295416,-0.013605924,0.009509604,0.026198814,0.092725985,0.044038378,-0.028992904,0.056118216,0.00013414599,0.08984895,0.056680415,0.031971764,0.022012835,0.033833195,-0.029512236,0.017968472,0.033408564,-0.07564617,-0.06530396,-0.0034844445,-0.0033203566,-0.015433052,-0.03648273,0.032628268,-0.001131813,-0.031227024,0.054554522,0.01496559,0.03471281,-0.010117292,-0.001471557,0.06385505,-0.10771251,-0.073296815,-0.030439142,0.06604069,0.0075544533,-0.07433945,0.0582585,0.07012055,0.055454805,0.04678748,0.030242339,-0.035845075,-0.06355082,-0.0339631,-0.00077246455,-0.019665752,-0.058420423,0.0019975067,0.039649837,0.045751847,0.07510541,0.054666325,0.09127325,0.012141422,0.04822175,0.00807565,0.030090261,-0.004194507,0.07389016,0.04607824,0.01142783,0.086054586,-0.036933705,0.005578515,8.018162e-05,-0.029849404,0.0639841,-0.060933623,0.04951936,0.05170509,0.10427088,0.048974443,0.11490992,-0.03388523,-0.058045182,-0.010136319,0.0037076457,0.022709455,-0.00360188,0.011525393,-0.05807439,0.035121854,-0.07045831,0.042377863,-0.12341102,-0.03236812,-0.046999067,-0.014721465,-0.01501888,0.021163497,-0.042994354,-0.01775207,-0.048207965,-0.03793738,-0.014519035,0.040423866,-0.020740297,-0.06348621,-0.037792753,0.01040389,0.05122106,-0.036088847,-0.060338985,-0.02435513,-0.030152816,-0.009844404,-0.009890146,0.0033643693,-0.01630589,0.06835372,-0.0075280694,-0.034287557,-0.07769913,0.06713913,0.016010344,0.044585686,-0.027028678,0.023381364,-0.018866522,-0.013928671,-0.05282709,0.0019299391,0.036524024,0.0030846603,0.01907264,-0.013968651,0.04221908,0.018812073,-0.04631701,0.017387647,0.06855631,0.02140983,-0.042633582,-0.021266459,-0.045696754,0.0103048,-0.050224926,0.009843884,-0.06351501,-0.061109677,0.07048016,-0.008560668,0.038798768,-0.0346065,0.010648141,0.031397883,-0.02282555,-0.07000154,-0.005526766,0.012445082,0.011080401,0.04429262,0.0046315654,-0.071934015,0.013416894,-0.056897476,0.0076812576,0.04147624,-0.04511652,-0.03146929,0.009441653,0.047436576,0.06658002,0.0050883694,0.05571908,0.082795866,0.020038066,0.04012752,0.026322046,0.006534854,-0.008968545,-0.030521378,-0.00030523594,0.080949716,-0.0034596757,0.10436443,0.04719965,0.056386854,0.060707513,0.012860093,-0.023158094,0.061479665,-0.016464898,0.005906419,0.041470546,-0.02020268,0.0050146477,0.044344172,-0.04353116,0.046592586,0.004380097,-0.02758576,0.04223501,0.009904672,0.050686233,0.005375669,-0.012878955,-0.03927974,-0.07866614,-0.013673368,0.0110598765,0.019382296,0.049837302,-0.03366183,0.07116635,0.037135277,-0.030772133,0.008394813,-0.029827572,-0.061422717,-0.10360564,0.064778455,0.023043707,-0.073869966,0.027056552,0.0007023376,-0.0069042095,-0.09837952,-0.08786728,-0.0025250302,0.0591302,0.02811224,-0.047544252,-0.01924368,-0.03977739,0.02317115,-0.03369504,0.075554535,0.038437806,-0.00030450063,0.05065854,-0.0208429,0.057150144,-0.024409145,-0.08615009,-0.016054979,-0.010385549,0.035543967,-0.010348468,0.020581203,-0.04005622,-0.04215467,-0.021956164,-0.020040635,-0.0021304202,-0.03765536,0.0069174324,0.019424943,0.018274914,-0.020645928,0.015472715,-0.013172707,-0.03707162,-0.06633947,0.048189037,0.0046596234,0.027723044,-0.0377318,-0.031147059,0.021497268,0.094518445,0.06482873,0.10443602,-0.009410255,-0.053755328,0.059838712,0.012572391,0.0019389457,0.059015635,0.022219777,-0.07844173,-0.06701112,0.06002727,0.043033052,0.019000676,0.0040917573,-0.051540144,-0.04372294,-0.005063759,0.021819012,0.03497073,0.0039065266,-0.016162261,-0.055393875,0.017926939,0.022000717,0.07751734,0.035729446,-0.08406263,0.0045732623,-0.015191544,0.036226436,-0.037707105,-0.04969707,-0.030641653,-0.0023745727,-0.033742074,-0.018670244,-0.024092428,0.0045954357,-0.010835099,-0.0073244013,-0.00023181923,-0.013257734,-0.04243119,-0.09035553,0.031978156,0.059759043,0.0070369854,0.072150126,-0.088836364,0.018296292,-0.00030108963,-0.038632587,0.032383237,0.03729517,-0.07016836,-0.03528339,0.02749678,-0.005965241,-0.003921727,-0.011346612,0.07359376,-0.010357918,0.042989716,0.048641738,0.018456908,0.02370454,0.0017069854,-0.051981334,-0.020553384,0.0072649443,-0.04040468,0.02886627,-0.059661232,-0.07529894,0.01976055,-0.02565936,-0.059290137,0.012899125,0.060182773,0.0010483924,0.05783925,0.02024552,0.015505428,-0.007532843,-0.051979326,-0.037328195,0.03868445,0.052553747,-0.0880766,0.014871987,0.016161634,0.01690363,0.011180529,-0.04909078,-0.021058138,-0.0006442121,0.041717634,0.021855399,0.051651698,0.020581467,0.025391435,0.0018819796,-0.012970566,-0.00016146088,0.03175193,-0.03174258,-8.900323e-05,0.053112015,0.06276053,-0.011375537,0.028109083,0.012271941,0.011039078,-0.035234157
-0.003611338,-0.056004573,-0.052923266,0.094026126,0.03417902,0.023146158,-0.047294915,0.07264457,-0.029777719,0.011122688,-0.0039437106,0.0664591,-0.026463708,-0.0011469084,-0.028205294,0.003982213,0.040853024,0.056421466,0.013237446,-0.008797719,-0.0054213833,0.06695032,0.028144188,-0.059000626,-0.0472179,-0.014547031,0.09875714,0.07738036,0.056684736,0.011752992,-0.023180967,-0.015600077,0.05617931,-0.07294141,0.019512167,-0.004649612,-0.037029043,0.011670433,-0.012644577,-0.028582988,-0.033636123,0.025367118,0.031541288,-0.098365836,0.04556011,-0.018784786,0.030282263,0.0045476286,-0.04792021,0.04976896,-0.001281255,0.029901138,0.08844082,-0.016615925,-0.0883358,0.020835606,-0.0304553,0.16867928,0.034723174,-0.0014702647,0.03811164,-0.014870861,0.014489701,0.012845643,-0.054476604,0.072878234,0.0633518,-0.0052459743,0.029785383,0.0015596901,-0.01440438,0.011702589,0.03204839,0.03269308,-0.033510637,-0.007418534,-0.0017997207,-0.035475176,-0.02428945,0.0016185762,0.039785247,0.06451938,0.054939196,-0.012428302,0.013931117,-0.013895217,0.05714984,0.0364975,-0.047562253,0.012483402,-0.02046298,-0.029375317,0.06135589,-0.059388876,-1.5917822e-05,0.05768779,0.035399377,0.016951308,-0.06533673,-0.021936957,0.023251502,-0.030839449,0.020416241,0.016234005,0.013149415,-0.010415167,0.0516897,-0.021798003,0.0454307,-0.028487934,0.02430553,0.032105684,-0.07184605,-0.080335245,0.06276511,-0.03834115,0.04870795,0.03223035,0.07367545,0.05103145,-0.045642428,-0.022017734,-0.027019499,-0.054295573,-0.056134928,-0.023047267,0.034372367,0.011221723,-0.06624215,-0.04703569,-0.006090419,-0.015581343,0.033292055,-0.08024432,-0.08817948,-0.0020267032,-0.031844087,0.08036685,0.08386365,0.05300371,0.029477673,0.0479431,0.0017311722,0.06473356,-0.006593404,0.0048782113,-0.043227524,-0.013291889,0.01770842,0.054347508,0.051105883,0.03181401,-0.05399234,0.0120143555,0.022549763,-0.034600783,-0.026552504,-0.012993672,-0.0075985175,-0.0035645028,0.036426846,-0.00061939104,0.04817268,0.03740603,0.032042895,0.004622828,-0.01587103,-0.08375532,0.0026305474,0.0659401,-0.044164263,-0.00711076,-0.018605093,-0.084836684,0.011698126,0.012969932,-0.015436939,-0.027782602,0.017021783,-0.01764146,-0.08712465,-0.030139301,-0.061305463,0.01795343,0.013327901,0.012368653,-0.040905725,0.0077505647,-0.0027034453,0.04523968,0.048133574,0.012546985,0.017756006,-0.0015923438,0.09421796,0.035570793,-0.0050011273,0.017599534,-0.048662674,0.02078855,0.015040207,0.018820575,-0.054152336,-0.0527603,-0.006683813,0.02582629,-0.02852061,-0.02838073,-0.06939928,-0.014102964,0.010772898,-0.0015147872,-0.005891352,-0.004449845,-0.044619013,0.047721047,-0.06730163,0.08401855,-0.049166042,0.049623977,-0.03698386,0.010066084,-0.052102737,-0.02188581,0.015824685,0.020240474,-0.008437495,-0.016223183,-0.0021251536,0.024754375,0.0990332,-0.028731862,0.056445718,-0.08626054,-0.055824157,0.03770828,0.063737966,-0.04572299,-0.037734594,-0.01605921,-0.004155635,-0.0021176557,0.04093036,-0.022037514,0.046488654,0.015004316,-0.064765096,-0.017842747,-0.009452915,-0.0034603793,-0.07363841,-0.0080055725,-0.03526647,0.07225552,0.018178683,-0.00836678,0.0026529208,0.005365793,0.06590572,0.04379733,0.0068529965,-0.021057159,0.03941633,-0.019697031,-0.027605584,-0.033870824,0.0321109,0.023910608,0.043298256,0.005495643,-0.011116171,0.07010699,0.039258093,0.0050918744,0.015302743,-0.053066183,-0.023890808,-0.0062371045,-0.020232914,-0.030619938,0.017074293,0.011673904,-0.014780248,-0.09862414,-0.010706887,-0.013507269,0.07345623,0.06722377,-0.06793187,-0.111040615,0.007435856,-0.040375132,-0.00019139693,-0.026197474,-0.08254819,-0.036438074,0.028581139,0.07433499,0.059994347,-0.0007601832,0.121876806,-0.0070655616,0.04013342,0.02975685,0.016464336,-0.025339391,-0.026294982,-0.02385431,-0.055790734,0.04112901,0.05806104,0.047907937,-0.049969297,0.006691735,0.013911958,0.07333839,-0.018508466,0.021978552,0.010812909,-0.038991142,0.09441109,-0.059647866,-0.026867433,0.02832014,0.024999687,-0.020228406,0.02950625,-0.030827306,0.07784634,0.007520467,0.036945663,0.022743896,0.01819061,0.005641474,0.0072303973,0.054510787,-0.013887775,-0.03622246,-0.028140578,-0.046345502,0.11821074,0.04117472,0.0054476927,0.010371643,-0.005279451,-0.004368064,-0.045104157,0.03853585,0.071985126,-0.000611826,0.011421399,-0.06993839,-0.031982265,0.04208234,-0.06304078,0.0033354743,0.080707245,0.065626174,-0.023572018,0.061497677,-0.034348954,0.04077371,-0.03579196,0.020052709,-0.016229011,-0.009053745,0.030933926,-0.03595205,0.009952274,-0.021886105,-0.0643986,0.062129006,-0.07031789,0.035569903,0.053367134,0.06482764,-0.049171086,0.025540587,-0.04698751,-0.012709539,-0.06173073,0.06281524,-0.0029834455,-0.022316482,0.092809506,-0.037772775,0.04494402,-0.04621618,-0.052596044,-0.03272283,0.0058945054,0.061990295,-0.033890124,-0.13436955,0.0328674,0.0411438,0.06671015,0.041322734,0.0774816,0.0653444,-0.014994191,-0.0073383613,-0.024113262,0.011516941,-0.024383929,-0.00075617124,-0.044248678,-0.04894052,0.02968939,-0.062865295,0.05684326,-0.054885697,0.0052338475,0.031701256,-0.036489468,-0.0072796647,0.026483085,0.10440471,-0.07019632,-0.016671438,0.107901536,0.031427197,0.100277886,0.04945456,-0.06119946,-0.0466363,0.033144508,0.05018498,-0.04750878,-0.07547959,-0.06682962,0.014574586,-0.0054460126,-0.027493542,-0.0735121,-0.021791069,-0.023422841,-0.00088936824,0.034687296,-0.051733825,-0.022036327,-0.02945033,0.004823493,0.028529892,-0.0508451,0.021649504,-0.008937559,0.08066134,-0.0358224,-0.020852461,0.08936474,0.024790011,0.03801878,0.010835124,0.04486647,-0.0128531065,0.025084278,-0.008571307,0.018076867,0.056212842,-0.034102775,-0.017014898,-0.017481683,0.018619789,0.0784776,0.028235096,0.015927011,-0.009145232,0.010394112,-0.008174555,-0.015092474,-0.010974018,0.08866794,-0.030355262,-0.049588382,0.082660064,0.04377103,-0.0318044,0.06565479,-0.005683208,0.04047791,0.020752704,0.002693785,-0.02100821,0.019113017,-0.0029681432,-0.054521777,0.020573221,0.026396524,-0.015572778,0.026196374,0.07121119,-0.05150805,-0.02309976,0.1007189,-0.02515128,0.08607737,-0.040245272,-0.022030298,-0.021422934,-0.0358948,0.08944242,-0.045654643,0.0067975544,0.0051623387,-0.014383506,0.02803915,-0.045554273,-0.043161876,0.058250953,0.014888602,-0.006137534
-0.013242182,-0.046093326,-0.058228586,0.07704371,0.034406677,0.014779716,-0.056788873,0.055309694,0.0064288834,0.0077902963,0.019647537,0.09348711,0.00089616247,0.0042973757,-0.0317295,0.015808519,0.0660833,0.070419505,0.0015897033,0.019713927,-0.0023634173,0.04903621,0.028876537,-0.069977805,-0.052059967,-0.033130474,0.08687816,0.0871433,0.035565406,0.01417635,-0.017069178,-0.012838691,0.048391357,-0.057868328,4.8251488e-05,-0.015791075,-0.05065842,-0.007258426,-0.009584889,-0.018480541,-0.037728682,-0.0042045205,0.012222652,-0.09238977,0.043417737,-0.0076627117,0.035838496,0.0048922487,-0.040747326,0.045985434,-0.014627203,0.015880754,0.09783732,0.0017107471,-0.08266251,0.00020347832,-0.047377955,0.15808055,0.016251689,-0.006353685,0.041162744,0.0075165615,0.0028397976,0.04844866,-0.047122687,0.06338744,0.050772395,-0.013251103,0.02265705,0.009578216,-0.008742039,-0.004244286,0.024356896,0.035866603,-0.039527938,-0.014085687,-0.012385694,-0.03508414,-0.02226946,-0.016297858,0.023169817,0.06585023,0.043550283,-0.038948927,0.015538196,-0.038402025,0.052173246,0.030170105,-0.05437709,0.007008096,-0.009809733,-0.008156923,0.060967073,-0.05771808,0.0062626563,0.08397581,0.04417952,0.030650163,-0.06081105,-0.019309359,0.0023985277,-0.007639087,0.0064622234,0.012903706,0.006253405,-0.006116507,0.04980676,0.005743655,0.03323174,0.0043636495,0.030612964,0.0032677962,-0.07388795,-0.057420734,0.06089511,-0.024810562,0.04484323,0.054052364,0.06788795,0.05012016,-0.035051387,-0.01617148,-0.022027947,-0.05987917,-0.046184573,-0.012836213,0.03141795,-0.0004095845,-0.10585277,-0.07598564,-0.027941825,-0.010343389,0.01944744,-0.0924956,-0.0876526,0.000383525,-0.040179934,0.061741434,0.06844561,0.02835963,0.025025325,0.03728073,-0.025192518,0.0640564,-0.003689257,-0.0046894797,-0.044206057,-0.005185596,0.0079534035,0.04403774,0.03412876,0.04242311,-0.052322894,0.037585266,0.051327407,-0.033111095,-0.029616963,-0.023025956,0.002986552,0.0077929366,0.039361402,0.025880584,0.06822482,0.049393818,0.028995026,-0.014656517,0.0042608404,-0.06757859,0.0057578697,0.06574549,-0.061525278,0.017261928,-0.013921566,-0.08006028,0.00804035,0.016037995,-0.029724503,-0.011909727,0.011806566,-0.0145128835,-0.08479128,-0.027723359,-0.08566593,0.025369186,0.022969972,0.011118107,-0.052363414,0.019957885,-0.0047375974,0.04377293,0.031444084,-0.0150709795,0.018311739,-0.0042986963,0.0738669,0.025847048,0.005822496,0.004108868,-0.034968123,0.0028681364,0.05386827,-0.004452403,-0.051966336,-0.037341323,0.0006273527,0.016480781,-0.033650022,-0.05211682,-0.06617913,0.0018372557,0.013343833,0.019082952,-0.016026143,-0.018738994,-0.025211932,0.033492833,-0.054160003,0.09508494,-0.033244114,0.01799133,-0.02924388,0.023409551,-0.034203663,-0.02973523,0.04292827,0.018806623,0.01191579,0.0049304753,-0.019790724,0.026532784,0.089087464,-0.05268674,0.09006157,-0.08139485,-0.046838015,0.06490851,0.038551744,-0.049047664,-0.028681247,0.0046882406,-0.0017314967,0.016695626,0.05052765,-0.032747127,0.05053671,0.018512668,-0.05438562,-0.02807119,0.0056138113,0.003908667,-0.100621104,-0.016200291,-0.01078336,0.07381484,0.033663027,-0.0041954843,0.026762156,-0.0063756653,0.04177092,0.055805966,-0.01421105,-0.018240502,0.025542296,-0.04562927,-0.026058093,-0.047141813,0.014343777,0.017214017,0.03145163,-0.0056808013,-0.013545799,0.060903817,0.054837286,0.0072807143,0.029014785,-0.026864829,-0.011952981,-0.016150283,-0.01344512,-0.046082787,0.01139322,0.018308682,-0.0047230497,-0.06821108,-0.002382994,-0.006560749,0.07801431,0.07362182,-0.09842932,-0.1078375,-0.0063552763,-0.025091961,0.013302758,-0.039990176,-0.07768415,-0.05437218,0.05156589,0.07368851,0.06757624,-0.0042257374,0.12562226,-0.00445033,0.0080298195,0.034297913,0.019762252,-0.0019875355,-0.036743566,-0.041636687,-0.05702311,0.032835,0.052849192,0.04730595,-0.035620034,0.005726358,0.014517972,0.0674816,-0.01641978,0.02624778,0.025123036,-0.04348655,0.089390814,-0.07117382,-0.03825851,0.028967787,0.030377187,-0.023492927,0.037513867,-0.008346736,0.077112675,0.010679437,0.044621617,0.036091566,0.023086889,0.004700308,0.007870399,0.07157364,-0.009012131,-0.05643379,-0.014464263,-0.034846228,0.113498114,0.019545913,0.0076366323,0.0055126976,0.031098532,0.0011862632,-0.031949386,0.042598788,0.05496781,-0.00023478305,0.01142589,-0.06753911,-0.039769962,0.051805757,-0.04009094,0.01580795,0.095013045,0.048245456,0.003263061,0.07410144,-0.026545377,0.022767823,-0.03977744,0.012499868,-0.01781646,-0.013350409,0.006200333,-0.031645343,0.02351413,-0.032295942,-0.06667875,0.06485075,-0.057184514,0.037180007,0.06820085,0.07962761,-0.038470637,0.04082322,-0.06770919,-0.020263296,-0.05834676,0.060714137,0.01363121,-0.04096057,0.07434986,-0.053172596,0.022528907,-0.021598846,-0.04157599,-0.025327755,-0.0042139613,0.061574593,-0.032585513,-0.11456051,0.018618533,0.040134795,0.055312756,0.029256588,0.083989315,0.06706497,0.0055817068,-0.005201725,-0.004394911,-0.016264588,-0.01880438,-0.013314524,-0.031227665,-0.027335498,0.018652616,-0.07975152,0.062380202,-0.042042613,0.021158388,0.029220201,-0.03861605,-0.0043161865,0.04324556,0.11527814,-0.059599526,-0.0336816,0.11534796,0.030146662,0.082952574,0.074077845,-0.0439169,-0.038679965,0.021212948,0.03946211,-0.056109495,-0.08126454,-0.082095996,0.0087182615,-0.0021890877,-0.03542759,-0.041676715,-0.023093283,-0.030570572,-0.031582378,0.023491085,-0.06453196,-0.0029774045,-0.027284466,0.018086154,0.05386748,-0.07850422,0.018634362,-0.000795364,0.05678778,-0.024997804,0.019864207,0.0681931,0.012034054,0.01991699,0.024220815,0.02610742,-0.0060664862,0.013543744,-0.015137831,0.011359235,0.049489684,-0.03985507,-0.039352816,-0.03968119,0.0018723699,0.08425639,0.05150053,0.010385183,-0.014254896,0.02038756,0.008417933,-0.0025140594,-0.01813408,0.081054024,-0.021049794,-0.051841427,0.08862143,0.019120703,-0.026630055,0.08613966,-0.026839213,0.04865083,0.0073843333,-0.012916525,-0.02661599,-0.007787463,-0.015766662,-0.033000693,0.017403092,0.03342765,-0.026461067,0.02485647,0.09021974,-0.061131142,-0.011861478,0.10406593,-0.031439077,0.060157973,-0.042833395,-0.023140837,-0.014771737,-0.043627344,0.091768004,-0.059574645,-0.010168127,0.028007727,-0.005773915,0.016267106,-0.062385574,-0.041660327,0.047458593,0.02016921,0.0137897115
