0.038267843,-0.04165016,0.017882919,0.047160946,-0.022049746,-0.042048197,0.016467486,0.00822029,0.0886688,-0.046870843,0.06328672,0.022342982,0.08232097,0.078192994,-0.017987384,-0.02522956,-0.009251182,-0.013936941,-0.04150056,0.006828268,-0.09874313,-0.012671813,0.04157452,-0.063420996,-0.084182486,-0.0032222301,-0.07618885,-0.022600703,0.03801289,-0.043873623,0.012185792,0.047616195,0.013621036,-0.085919425,-0.039015133,-0.042580597,-0.014276344,0.028252013,-0.044875946,0.009191511,-0.020083629,-0.007977072,0.009999295,-0.005262869,0.019053686,-0.02713422,0.061176866,0.07869569,-0.059522,-0.036618404,-0.016490221,-0.008420512,-0.044828713,-0.035056632,-0.027397858,0.056615163,-0.05226199,-0.041329592,-0.0010679816,0.00019811928,-0.07398603,0.021164162,-0.037672643,0.06947584,-0.035297222,0.03016314,-0.023947379,-0.025172763,0.00232725,-0.070469126,0.037309434,0.05976501,-0.005523894,0.009651217,-0.06540264,-0.10400661,0.046601623,-0.07604686,-0.024608376,-0.023652289,0.048924167,0.064149596,-0.03290947,0.040059876,0.048044372,0.04475831,0.03194032,-0.053996768,-0.026175857,-0.04223304,0.053730045,-0.0072083822,0.09982461,-0.06339771,0.016913654,0.07902854,-0.040485766,0.0012969365,0.03005922,-0.03309623,0.012764911,0.039605964,0.0124667715,0.052970555,0.014928335,0.020334184,-0.038770232,-0.017652396,-0.036895532,-0.01452402,0.073460855,0.06733446,-0.0287552,0.0331258,-0.024308048,0.0035438074,0.07820926,0.008148702,-0.011234633,0.010473408,-0.009161887,0.037750274,-0.0045937537,-0.08760588,-0.038532425,-0.055307418,0.052348353,-0.056906737,0.0009974685,-0.011439523,0.009258605,0.0022793938,0.013848797,0.051406804,-0.046933804,-0.014397578,-0.11776984,-0.08645378,0.15002382,0.071921475,-0.017331,0.096169956,0.009808814,0.010286248,0.0295782,0.028139874,-0.029777564,0.044477213,-0.043674726,0.019620879,0.106720485,-0.006960278,-0.010361359,0.033980276,0.028081207,0.019144725,-0.025470851,-0.037274588,-0.007780291,-0.06653444,0.04813313,0.01824355,0.03933842,-0.051869716,0.010460641,-0.02147955,0.01863192,0.002550272,-0.06736088,0.011269583,-0.06591932,0.03571658,0.00975527,-0.033315368,0.042064063,0.026155455,-0.03367817,0.03624934,0.069819346,0.033334818,0.03248475,-0.037086204,-0.06204074,-0.037667796,0.0014254929,0.049870852,-0.033001505,0.02786043,0.032491565,0.02392082,0.02347767,0.01366755,-0.005693978,-0.021184256,0.056165203,0.07734797,0.0043675806,0.0069630896,0.0039824964,-0.069675855,0.039311778,-0.025172519,0.03646798,-0.058679454,0.011443194,0.038682718,0.019276999,0.044780035,0.0815719,-0.0010741894,-0.01730041,0.011094523,0.017813595,-0.0020615128,0.016667552,-0.018644705,-0.03940721,-0.012458002,-0.08211312,0.013350754,0.011722213,-0.010593292,-0.0064262557,-0.016863456,-0.052037697,0.032492932,0.020087944,0.039571714,-0.039592672,-0.041182447,0.01353839,-0.016967405,-0.039190456,-0.058293473,-0.12619485,0.02581401,-0.025559733,0.03745697,0.08047899,-0.006892105,0.050249822,0.017937025,-0.009775215,-0.04198414,-0.08617107,-0.035572834,-0.0071255453,0.042123493,-0.10847506,0.08674568,-0.038443256,-0.009660371,0.027375216,0.05720455,-0.01729409,0.06702298,-0.060226522,-0.0662775,-0.0152707845,0.008166342,-0.023238016,-0.010015299,0.077509195,-0.019428734,0.018966282,0.029350216,-0.0017373954,0.009893689,0.043734424,-0.07065926,-0.012404319,0.035151828,0.12262257,0.026837358,-0.006091581,-0.019472435,0.032037817,0.0036388019,0.045011267,0.023763182,-0.042716067,0.06277275,-0.023545012,-0.051759828,0.020435037,0.002505801,0.017094374,0.085571915,0.0020425282,-0.035248183,0.017358812,-0.012171277,0.006093041,0.0660102,0.0276561,0.0028562108,-0.06943916,-0.082779184,0.056247458,-0.051433764,-0.049585562,0.039070565,0.053628508,-0.09345627,0.017406609,0.018955357,-0.03792772,-0.026144309,0.017607886,0.07667184,-0.027811842,0.047472376,0.040771026,0.006857204,0.020709494,-0.0017969453,-0.01770196,0.09206398,-0.017162021,0.04623482,-0.024194282,0.024941193,0.046613045,0.041396707,0.02639201,-0.034466814,-0.07613896,0.09047712,0.01481112,-0.039290488,0.0043481863,0.038972765,0.013125554,0.03982984,-0.011908477,-0.038743757,0.016830232,0.007943448,0.018764555,0.025441129,0.062019076,-0.04727337,-0.024592487,-0.038355384,0.037228476,-0.03911155,-0.012942369,-0.012193355,0.043297935,-0.008051659,0.05110264,-0.0670467,0.04342949,-0.043739926,-0.0019484666,-0.024187725,0.010979889,-0.049961668,0.027779438,0.023020303,-0.034368362,0.020900754,0.0038797017,0.021742158,0.0149486745,-0.015997445,-0.017094765,-0.03143216,0.0069321147,-0.04092316,-0.003963376,-0.053677905,-0.020072732,0.055510957,0.01846168,0.09781579,0.007219595,0.05478792,0.009695366,0.0048488514,-0.10505418,-0.05210754,-0.04372067,0.051314805,0.0051024077,-0.026823604,0.012506276,0.035190772,-0.025603654,-0.13344234,0.06375123,-0.025376597,0.012625022,0.016349036,0.046428353,0.019827858,0.059053726,0.043725636,-0.0072245183,-0.07684167,-0.048562896,0.016035713,-0.031595867,0.09438507,0.0163332,-0.010029941,-0.077095814,-0.026204908,-0.0140551925,-0.051312458,0.0069196024,0.0059536686,0.012958766,-0.09371745,0.06250578,0.101221636,0.038107473,0.08699469,-0.018293211,-0.013339074,0.019157521,-0.00025525273,-0.028570252,0.017707253,-0.052121166,-0.012639897,-0.017074315,0.0062044244,0.008101658,-0.007023139,-0.04690817,0.020856818,0.008260389,0.04453151,-0.029945062,0.052947093,-0.02859312,-0.021622801,-0.022606142,0.04870404,0.009077594,0.009994286,0.037814464,0.015604635,0.026940886,0.020335501,0.044100765,-0.05889949,0.007944189,0.033039648,-0.11755094,0.012000727,0.044074997,-0.030449223,0.03271122,0.037424363,-0.0064182496,-0.06651866,-0.01611536,-0.04682773,0.021262718,-0.017749876,0.014423684,-0.027772453,-0.05766185,-0.094812654,0.03580203,0.0049684937,-0.017176574,0.05237908,0.035266742,0.012367912,0.015828311,-0.001168235,-0.013915979,-0.011982737,0.030912153,-0.019191852,0.049032968,0.063984334,-0.022036888,0.029491989,-0.05714357,0.04492518,-0.05280583,0.013090338,-0.052471872,0.072772585,0.0193624,-0.016592925,0.0006237017,-0.024491232,-0.012994682,-0.08537784,0.062346928,-0.07601426,0.004091811,-0.053344578,-0.011350941,-0.083248556,-0.0026383018,-0.048160475,-0.09177184,-0.04883503,-0.022091439,0.08183986,-0.031715836,-0.0034174284,0.06506995,-0.009169745,-0.011140953,0.020804748
0.03826087,-0.04165523,0.017874364,0.047165472,-0.02205067,-0.042049095,0.016473085,0.008222629,0.08866489,-0.04686961,0.063290186,0.022346597,0.082316265,0.07819118,-0.017979283,-0.025224471,-0.00925224,-0.013943211,-0.041506194,0.0068301708,-0.098743,-0.012669501,0.041579712,-0.06341585,-0.08418553,-0.0032218737,-0.07618775,-0.022606023,0.038005818,-0.043868784,0.012185108,0.047620837,0.013611374,-0.08591305,-0.039021097,-0.042578153,-0.014269511,0.028249562,-0.04487607,0.009196111,-0.020076564,-0.007975248,0.009996626,-0.005260292,0.01905692,-0.027137106,0.061188634,0.07869687,-0.05952091,-0.036614537,-0.016498195,-0.008418631,-0.044821303,-0.035059616,-0.027401365,0.056614496,-0.052265327,-0.04133421,-0.0010644869,0.00019554468,-0.07399059,0.0211671,-0.037672512,0.06947416,-0.035286494,0.03016657,-0.023952244,-0.025176631,0.0023267658,-0.07047301,0.037306808,0.05976785,-0.005522795,0.009652168,-0.06540557,-0.10399884,0.046600383,-0.076058105,-0.024610953,-0.023656037,0.048927706,0.064150155,-0.032915026,0.04006319,0.04804626,0.0447575,0.031933997,-0.053998407,-0.02617469,-0.0422453,0.053736154,-0.0071983184,0.09981838,-0.06340451,0.016919114,0.07902777,-0.04048976,0.0012927649,0.030060416,-0.033098325,0.012764357,0.039607383,0.012466502,0.05296977,0.014927047,0.020335663,-0.038774543,-0.017656408,-0.036901046,-0.014528495,0.07346409,0.06733714,-0.028754858,0.03312643,-0.024311865,0.0035377261,0.07819929,0.008151072,-0.011240849,0.010470961,-0.009166217,0.03774942,-0.0045818524,-0.08760927,-0.038532317,-0.0553083,0.05234515,-0.056903396,0.001003889,-0.01145232,0.009260583,0.0022709544,0.013852329,0.051409233,-0.046933413,-0.014395373,-0.11777523,-0.08645428,0.15002392,0.071927264,-0.017336508,0.096178055,0.009808604,0.010291235,0.029579476,0.02814532,-0.029784776,0.04448149,-0.043669067,0.019628752,0.10671751,-0.006956495,-0.010361163,0.03397588,0.028079692,0.019153582,-0.025469046,-0.03727332,-0.007781311,-0.06653766,0.048134275,0.018243538,0.03933985,-0.051865812,0.01045572,-0.021479446,0.018623268,0.0025499505,-0.06735482,0.011256948,-0.06591989,0.035712894,0.00975653,-0.0333082,0.042063482,0.026164392,-0.03368277,0.036247943,0.06982361,0.033337027,0.03247659,-0.037091162,-0.062033948,-0.037667945,0.0014129493,0.049865507,-0.032997552,0.027868792,0.032489777,0.02391196,0.02348057,0.0136568155,-0.0056890347,-0.021178354,0.05616285,0.07734897,0.004372577,0.0069644465,0.003976734,-0.06966689,0.039305054,-0.025173988,0.03646898,-0.05868253,0.011451705,0.03868798,0.019287026,0.044774413,0.0815713,-0.0010797591,-0.01729883,0.011105492,0.017813306,-0.0020594401,0.016663572,-0.018641133,-0.039405193,-0.012465394,-0.0821111,0.013343059,0.011718938,-0.010595732,-0.0064240345,-0.016863268,-0.052022833,0.03249548,0.020090815,0.039570488,-0.03959172,-0.04117481,0.013534563,-0.016961476,-0.03918906,-0.058290087,-0.12619764,0.025811017,-0.025554769,0.037463292,0.08047262,-0.006895748,0.050249886,0.017934933,-0.00977619,-0.04198533,-0.08617023,-0.03557322,-0.0071277753,0.04212711,-0.10847294,0.08674457,-0.03844464,-0.009657722,0.027368607,0.05720494,-0.017290678,0.0670161,-0.06022875,-0.06628142,-0.015270135,0.008162293,-0.023231305,-0.010020885,0.07750955,-0.019429376,0.018962406,0.029354336,-0.0017432459,0.009886945,0.04373325,-0.07066784,-0.012406807,0.03515002,0.1226196,0.026842805,-0.0060977316,-0.019474203,0.032029442,0.0036412524,0.045010183,0.023767337,-0.042710934,0.06276937,-0.023538547,-0.0517578,0.02043016,0.0025098003,0.01709631,0.08556692,0.0020475604,-0.03523961,0.017356316,-0.012165717,0.0060987268,0.06601546,0.02765045,0.0028527835,-0.06944362,-0.08278745,0.05624262,-0.051430028,-0.049586423,0.039075237,0.053627018,-0.093455754,0.017412098,0.018957056,-0.037932564,-0.02614175,0.017605565,0.07667567,-0.027805865,0.047471803,0.04077048,0.00685175,0.02070603,-0.0017887044,-0.01769955,0.09207414,-0.017159082,0.046234112,-0.024195794,0.024941256,0.04661568,0.0413979,0.026404113,-0.034465574,-0.07613129,0.09048006,0.014811122,-0.03928074,0.0043538283,0.03897314,0.0131201185,0.03983225,-0.011914866,-0.038746722,0.016826903,0.007947443,0.018773427,0.025439046,0.062023446,-0.047279846,-0.02458851,-0.038350902,0.037228767,-0.039113384,-0.01293637,-0.012194962,0.043290894,-0.008052176,0.051097635,-0.06704875,0.04343007,-0.04375148,-0.0019408634,-0.024180956,0.010975146,-0.04996874,0.02778422,0.023015425,-0.03436607,0.020896735,0.0038775937,0.021741742,0.014957477,-0.01599331,-0.01709854,-0.03143178,0.0069318903,-0.040923532,-0.0039603338,-0.053672917,-0.020065056,0.055505708,0.018458076,0.09781761,0.007222147,0.054785997,0.0097014215,0.004840957,-0.10505998,-0.05211383,-0.043713614,0.051306583,0.005098473,-0.026813198,0.012515505,0.035192188,-0.02559994,-0.13344316,0.06375504,-0.025376078,0.0126281725,0.01634381,0.046433795,0.019827483,0.059046056,0.043723002,-0.0072309375,-0.07684295,-0.04856144,0.016034273,-0.031594925,0.094388686,0.016330091,-0.010028283,-0.0770927,-0.026202917,-0.014060435,-0.051312752,0.0069167702,0.005946097,0.0129569825,-0.09371942,0.062505655,0.10122604,0.03810783,0.08698415,-0.018293433,-0.013342307,0.019156184,-0.00025855712,-0.028567566,0.017709592,-0.05212215,-0.012644671,-0.017066713,0.006215293,0.008106478,-0.0070225922,-0.046909183,0.020857906,0.008267415,0.044531543,-0.02994252,0.05293444,-0.02859106,-0.021620907,-0.022610487,0.048702236,0.009067622,0.0099889655,0.037815224,0.015613953,0.026943443,0.020338593,0.04410534,-0.05890009,0.007947577,0.033041477,-0.1175514,0.011998819,0.04407618,-0.030447794,0.03271259,0.037429973,-0.0064169923,-0.06651743,-0.016114444,-0.046830915,0.021268733,-0.017749067,0.014417335,-0.027776608,-0.057669953,-0.094819024,0.035804953,0.0049734735,-0.01717397,0.05238032,0.035265528,0.012376658,0.015829207,-0.0011652776,-0.0139113795,-0.011981736,0.0309012,-0.01918587,0.049033742,0.063980944,-0.022040693,0.02949132,-0.057141826,0.04492539,-0.05280551,0.013088571,-0.05247342,0.07276839,0.019362146,-0.016595416,0.0006299678,-0.024495438,-0.012997962,-0.08537971,0.062343765,-0.07601668,0.004099159,-0.05334399,-0.011337777,-0.08324232,-0.002639663,-0.04815784,-0.0917739,-0.048825532,-0.022099508,0.081838824,-0.031716786,-0.0034142428,0.06507073,-0.009162589,-0.011140623,0.020805964
0.034136105,-0.055562474,0.0068636946,0.06035244,-0.016594965,-0.040533777,0.018010814,0.009594904,0.07581254,-0.05830354,0.062595375,0.02365194,0.07091925,0.057196066,-0.013021899,-0.03223731,-0.0129972985,-0.010475912,-0.026661713,-0.0016810313,-0.11182093,0.012347936,0.031681456,-0.053194422,-0.07861262,-0.0034900045,-0.07344549,-0.023200184,0.045471735,-0.034097347,0.0034824405,0.04021119,0.02497091,-0.09026911,-0.05274949,-0.03985061,-0.02799979,0.030289337,-0.028812015,0.0045016482,-0.014125082,-0.0043321247,0.025645688,-0.023114402,0.022771742,-0.008880491,0.043390755,0.077811286,-0.06524021,-0.029445019,0.0061643943,0.011305573,-0.034801107,-0.024436694,-0.028057067,0.050557055,-0.04119018,-0.027285641,-0.007122131,0.0066943206,-0.07476535,0.022271207,-0.02733321,0.058737073,-0.03970432,0.037791044,-0.03460093,-0.026087338,-0.0069245957,-0.064238936,0.039559737,0.06746843,0.0034520752,0.010804968,-0.056663793,-0.10100993,0.04788072,-0.07639854,-0.036059633,-0.010499336,0.05292321,0.074146785,-0.03945544,0.03425928,0.06588403,0.035205357,0.037970077,-0.063004114,-0.025357833,-0.03749892,0.062100995,-0.011086361,0.11320221,-0.054960027,0.0089848675,0.07289526,-0.039792143,0.01039446,0.019523555,-0.023350464,0.0018611823,0.031302456,0.019823045,0.048789322,0.020915622,0.007896592,-0.03271161,0.0024129082,-0.020760464,-0.015622127,0.08550715,0.06852519,-0.039602235,0.025358647,-0.006419039,0.010316365,0.07575974,0.000629967,-0.015305341,0.0147404345,-0.021220151,0.044807754,-0.0011792361,-0.09057869,-0.03080562,-0.05256985,0.0571966,-0.06542035,0.00493248,-0.0037397197,0.011140607,-0.0052031893,0.017693229,0.05937382,-0.08097396,-0.008837834,-0.110960364,-0.06689641,0.15077677,0.07141737,-0.01526294,0.09163643,0.014300964,0.017940303,0.03603575,0.013651121,-0.030034149,0.03889248,-0.05106226,0.0060114576,0.107406,-0.008229774,-0.023023678,0.03122925,0.038321365,0.008525397,-0.016944619,-0.031793475,-0.005681496,-0.047366012,0.056731626,0.009515885,0.03770406,-0.06470203,0.016351588,-0.016859695,0.013113308,0.012757401,-0.0816079,0.022146752,-0.071642056,0.037034195,0.019195128,-0.04657571,0.050781593,0.03380441,-0.013303698,0.022046262,0.06580759,0.038874913,0.028631698,-0.04489091,-0.062390342,-0.04443005,0.00058997894,0.04533575,-0.025792645,0.015733458,0.028300105,0.041767254,0.01911015,-0.0006222856,0.0072954665,-0.031494938,0.063054174,0.06477993,0.014177777,0.0075186645,-0.003646737,-0.07260107,0.044461828,-0.023011647,0.037176456,-0.06626995,0.0021124107,0.033801544,0.021912063,0.036577955,0.07486905,0.0184144,-0.006377549,0.010838441,0.008456296,-0.008411875,0.011660471,-0.013898273,-0.042461842,-0.009854644,-0.08049191,-0.008167593,0.0015925859,-0.025269192,-0.007377261,-0.02690086,-0.053066608,0.013226443,0.024075879,0.055612415,-0.02584077,-0.041977283,0.023994531,-0.020021807,-0.037720818,-0.05274184,-0.13278155,0.0198479,-0.040561065,0.040334497,0.06999642,-0.006173455,0.045817267,-0.0036799272,-0.015626863,-0.037360884,-0.058983102,-0.020942725,-0.015879765,0.041018516,-0.11126837,0.07637906,-0.026639877,0.006668602,0.021687014,0.06004111,0.0022636696,0.06980823,-0.065855555,-0.0737157,-0.002439225,0.013900269,-0.039910108,-0.014816526,0.06873162,-0.025048893,0.014670662,0.033908878,0.0031376204,0.0153351305,0.030615859,-0.056897666,-0.030297657,0.038973052,0.11462769,0.019488338,0.010996565,-0.017451772,0.035782825,0.008183743,0.040248483,0.027939368,-0.04035317,0.069977954,-0.030007318,-0.07865475,0.01303418,0.0047065937,0.012229376,0.089927375,-0.005846737,-0.044275947,0.017783433,-0.024069488,0.008076351,0.058200866,0.029757136,0.0101525355,-0.06493453,-0.07993359,0.045739513,-0.042087775,-0.032448772,0.036807347,0.071126185,-0.089728355,0.013561025,0.011001424,-0.041613646,-0.024833059,0.018613786,0.055746578,-0.021919431,0.052236393,0.055165872,0.029320316,0.02680221,-0.006111663,-0.020322848,0.07218693,-0.017654149,0.058075327,-0.008698787,0.035197124,0.04660092,0.047430173,0.03492652,-0.041673902,-0.07096043,0.07534043,0.009458403,-0.0449864,-0.0016918859,0.031710036,0.030124653,0.06470104,-0.0046452195,-0.04290543,0.013665778,0.0052881767,0.021249736,0.02964939,0.07442149,-0.042557746,-0.018585145,-0.04268506,0.047087286,-0.06261944,-0.0058791847,-0.015234573,0.05593451,-0.009546504,0.050041005,-0.061917655,0.019754281,-0.036265243,-0.010623845,-0.0033375937,0.010211863,-0.060259946,0.024815828,0.030464007,-0.025248654,0.014924417,0.013496302,0.03542703,0.003849123,-0.013363879,-0.020863263,-0.041252583,-0.002995413,-0.05322838,-0.0004570209,-0.06563683,-0.030829411,0.03977106,0.032709975,0.11063738,-0.006961179,0.04400714,0.013695775,0.009064142,-0.10501762,-0.04515944,-0.056835312,0.066847816,0.0046099904,-0.033637784,0.008124428,0.029490141,-0.014579666,-0.13166575,0.07398967,-0.03301633,0.013710141,-0.006947021,0.046171784,0.022416452,0.073853105,0.040338203,-0.003152323,-0.059800897,-0.05471702,0.01697506,-0.037929624,0.07899529,0.004088529,-0.014539266,-0.07778188,-0.028363302,-0.011991391,-0.058317058,0.022090664,0.011459328,0.019604335,-0.10948634,0.058151446,0.08414275,0.02558503,0.111319706,-0.015680121,-0.011821179,0.0063980133,-0.010785323,-0.03703247,0.005680663,-0.060864948,-0.02600268,-0.016939152,0.011921761,0.018311111,-0.01544674,-0.03629889,0.036660023,0.0048071085,0.0453272,-0.053183682,0.035558105,-0.021173095,-0.03290111,-0.026099816,0.047734454,0.0095166415,0.016591333,0.024347993,0.004199648,0.010158546,0.014952949,0.032664992,-0.047300108,0.0038724886,0.017418036,-0.11895752,0.0013848868,0.03534361,-0.036975805,0.02241382,0.027105663,0.011128965,-0.07345721,-0.021395192,-0.024523858,-0.0016961966,-0.03624294,0.008105058,-0.02332457,-0.04059991,-0.08644112,0.03558324,-0.0071132206,-0.023574622,0.049461782,0.029771483,0.012133878,0.0109420745,-0.017909182,-0.03986327,-0.019371413,0.039038725,-0.01759373,0.05065281,0.06499787,-0.025958491,0.018859033,-0.04685136,0.04013454,-0.04851354,0.0050975597,-0.062141,0.076403834,0.0073719774,-0.010246735,-0.0027103084,-0.0181471,-0.004124974,-0.09114207,0.069033355,-0.06609039,3.0364452e-05,-0.053650044,-0.013189366,-0.079069495,-0.0049026734,-0.03868204,-0.09713955,-0.040720418,-0.006962136,0.08162153,-0.011652783,-0.009220647,0.06824203,-0.01361229,-0.005858119,-0.01111014
0.03859339,-0.053522963,0.0076697124,0.06140951,-0.022776052,-0.032937285,0.011541616,0.01033459,0.074439116,-0.053585924,0.06117336,0.022954078,0.07709024,0.05940575,-0.016877446,-0.035012305,-0.012889242,-0.0061347918,-0.022097558,0.00065314554,-0.11940987,0.010209063,0.03408683,-0.053651497,-0.07473471,-0.0048796474,-0.07786203,-0.018991195,0.03984564,-0.03102628,0.0025586335,0.041929603,0.024241839,-0.094361365,-0.053020537,-0.040707048,-0.032816965,0.03325016,-0.029564193,0.0018407071,-0.019394472,0.0008103246,0.028506171,-0.023232477,0.021865187,-0.003318932,0.039397445,0.07973068,-0.0653274,-0.034778714,0.0064658737,0.009248002,-0.033819746,-0.018669298,-0.03213107,0.055577535,-0.03798697,-0.020152919,-0.0050534974,0.0075251777,-0.07162696,0.019237917,-0.02691441,0.055766754,-0.044050388,0.04181997,-0.0317022,-0.033633,-0.0042130416,-0.05428181,0.03972185,0.06551477,0.0060270657,0.0103660375,-0.062282655,-0.10456026,0.038015507,-0.07637745,-0.028855085,-0.0064024,0.053327404,0.0736486,-0.03937547,0.034761645,0.06507423,0.03827091,0.037778154,-0.060425974,-0.03305824,-0.034459442,0.0575753,-0.014378914,0.119133815,-0.058881097,0.010872152,0.069710135,-0.0359998,0.009929001,0.024077639,-0.014290565,0.0021663099,0.03391314,0.017586382,0.049761795,0.024458464,0.010216867,-0.037022073,0.003917831,-0.022480898,-0.016434241,0.079177536,0.06561348,-0.04433168,0.018690187,-0.009606908,0.014556509,0.083248526,0.0012163339,-0.020975057,0.00915323,-0.026535707,0.043690946,-0.004371586,-0.0874776,-0.022198929,-0.0546802,0.058348864,-0.060851753,-0.004526125,-0.00066538755,0.002636211,-0.00812474,0.019445067,0.0576538,-0.08185503,-0.0057067806,-0.108862065,-0.061221052,0.15512833,0.074743405,-0.012042933,0.08254865,0.018277394,0.015668906,0.03699485,0.016453061,-0.029726498,0.039307877,-0.05321675,0.008480175,0.11185168,-0.009836287,-0.023437649,0.0388293,0.038372535,0.005415848,-0.012658378,-0.029791106,-0.008785485,-0.048977338,0.05801348,0.014805231,0.03876073,-0.06283676,0.01896016,-0.021627765,0.012082648,0.0052138725,-0.080999486,0.028611945,-0.07166866,0.04212285,0.021733055,-0.04728963,0.048912447,0.027574833,-0.0034946457,0.024111025,0.058174204,0.037025187,0.02301582,-0.03953634,-0.06437249,-0.04423007,0.0077348845,0.049609624,-0.01836651,0.01881788,0.029032031,0.037254404,0.021771854,0.00661653,0.012152505,-0.037327155,0.063387826,0.06939637,0.014459698,-0.00033193614,0.0019264382,-0.07412993,0.049289476,-0.011585833,0.0345332,-0.06618875,0.005146263,0.03811486,0.012159899,0.03822801,0.07346383,0.022873148,-0.012418589,0.008319226,0.005757562,-0.010043175,0.015817557,-0.008070343,-0.036962453,-0.009587834,-0.07964478,-0.0036398978,0.0041094907,-0.021453703,-0.0056477203,-0.028403165,-0.05527934,0.014357283,0.02337412,0.05926518,-0.028191915,-0.03642497,0.030839818,-0.018496308,-0.039132114,-0.05521361,-0.1332625,0.021030804,-0.040006295,0.035229266,0.072251886,-0.009688526,0.046432495,0.00037038382,-0.01742406,-0.038643006,-0.059144527,-0.02053,-0.020228919,0.042735692,-0.10815204,0.08281679,-0.02602142,0.0055137016,0.023731679,0.06432093,0.010117398,0.07876345,-0.06447631,-0.07036887,-0.0049402607,0.022310259,-0.04111878,-0.015933068,0.07419317,-0.023773303,0.013036027,0.025428489,0.0030436786,0.017826056,0.031818192,-0.05071024,-0.033995185,0.035763685,0.111681305,0.023237256,0.0049978313,-0.014827585,0.038468022,0.0040800064,0.044521872,0.025910452,-0.038846172,0.07508177,-0.03829079,-0.07987115,0.012234776,0.0026749533,0.011949289,0.09145596,-0.016581884,-0.04961675,0.021458497,-0.019718766,0.011836667,0.06147048,0.03433033,0.0049915523,-0.06545304,-0.07238235,0.0452237,-0.043463998,-0.030213146,0.036901675,0.072728895,-0.09533123,0.015915453,0.01319041,-0.03766491,-0.027284972,0.015759194,0.05237386,-0.027389547,0.047122348,0.047623128,0.027238974,0.027413556,-0.009207926,-0.028539447,0.06515071,-0.020929644,0.059084013,-0.007451976,0.03497413,0.044823617,0.04834499,0.02658569,-0.033010203,-0.07920049,0.06842658,0.0077576824,-0.048014853,0.0005687002,0.02924823,0.02996286,0.055907447,0.003238929,-0.03636707,0.018273396,0.008565918,0.018266417,0.025893148,0.07054956,-0.03805638,-0.014552561,-0.04650985,0.041101735,-0.0628821,-0.007956136,-0.010863981,0.061536554,0.00031863092,0.050234508,-0.056201488,0.014389072,-0.035036128,-0.015638774,-0.010404327,0.014244113,-0.055650245,0.020456295,0.031393263,-0.021108476,0.019972969,0.009905555,0.029782478,-0.0008422573,-0.015169255,-0.016893426,-0.039197322,-0.007953959,-0.052615248,-0.0042827656,-0.062920965,-0.031859677,0.045783546,0.03820131,0.109654054,-0.013792158,0.04315279,0.013593717,0.009516239,-0.10057133,-0.045054406,-0.060821593,0.06750674,0.004057527,-0.04386428,0.007732187,0.023900066,-0.017109355,-0.12711178,0.08182322,-0.03465717,0.012677693,-0.0042367326,0.043260008,0.022671744,0.07642234,0.035137236,-0.0021279885,-0.05686728,-0.056708734,0.020274162,-0.0404873,0.07649643,0.005910067,-0.01729509,-0.077150114,-0.027894592,-0.012491781,-0.058344737,0.019149302,0.014123906,0.02275632,-0.10746093,0.05683991,0.08429962,0.024553103,0.11532699,-0.015953561,-0.008253768,0.010896605,-0.016137853,-0.044483386,0.011234542,-0.053598065,-0.022911787,-0.011530472,0.00402656,0.021463951,-0.015303957,-0.03515057,0.033453394,0.007859605,0.03776815,-0.05051984,0.043797344,-0.022919144,-0.03827732,-0.02763707,0.04062748,0.009426138,0.017825494,0.024515428,0.010684497,0.00867834,0.018190732,0.028245457,-0.048348118,-0.00055491005,0.010368827,-0.11558677,0.006989384,0.039526112,-0.042190123,0.025984796,0.022107514,0.014330008,-0.069441535,-0.015787844,-0.027351588,-0.0108327335,-0.030477325,0.009950494,-0.017996991,-0.04052954,-0.079871655,0.030201672,-0.0068202917,-0.022895874,0.048470654,0.028999453,0.00703265,0.009577445,-0.02059091,-0.04088293,-0.021953167,0.040756665,-0.02133157,0.049897127,0.07146401,-0.028504355,0.01623093,-0.04310547,0.035381284,-0.04422703,0.008483374,-0.06747751,0.08088711,0.01239538,-0.011646723,-0.007925278,-0.019914065,-0.009209535,-0.08690318,0.06664725,-0.0671481,0.0011995607,-0.056325708,-0.020584121,-0.08181183,-0.0024699883,-0.03991531,-0.09591708,-0.037655372,-0.008232925,0.08200448,-0.010646773,-0.008384446,0.06975244,-0.011296665,-0.012462729,-0.012592178
